FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣社頭鄉廣興村10鄰仁愛三路89巷1號,10007,1000717,1000717-004,10鄰,仁愛三路,,89巷,,,,1號,120.58053077004,23.900531646842
彰化縣社頭鄉廣興村12鄰仁愛三路148巷1號,10007,1000717,1000717-004,12鄰,仁愛三路,,148巷,,,,1號,120.58132146774,23.901498389886
彰化縣社頭鄉廣興村3鄰仁愛三路24巷1號,10007,1000717,1000717-004,3鄰,仁愛三路,,24巷,,,,1號,120.5811280383,23.898843514798
彰化縣社頭鄉廣興村3鄰仁愛三路68巷2號,10007,1000717,1000717-004,3鄰,仁愛三路,,68巷,,,,2號,120.58101901481,23.899709339748
彰化縣社頭鄉廣興村3鄰仁愛三路24巷3號,10007,1000717,1000717-004,3鄰,仁愛三路,,24巷,,,,3號,120.58117608456,23.898845939127
彰化縣社頭鄉廣興村12鄰仁愛三路148巷3號,10007,1000717,1000717-004,12鄰,仁愛三路,,148巷,,,,3號,120.58136819319,23.901505650398
彰化縣社頭鄉廣興村10鄰仁愛三路89巷3號,10007,1000717,1000717-004,10鄰,仁愛三路,,89巷,,,,3號,120.58049148789,23.900543115569
彰化縣社頭鄉廣興村3鄰仁愛三路68巷4號,10007,1000717,1000717-004,3鄰,仁愛三路,,68巷,,,,4號,120.5810637413,23.899714987646
彰化縣社頭鄉廣興村10鄰仁愛三路89巷5號,10007,1000717,1000717-004,10鄰,仁愛三路,,89巷,,,,5號,120.58045125474,23.900551024056
彰化縣社頭鄉廣興村3鄰仁愛三路24巷5號,10007,1000717,1000717-004,3鄰,仁愛三路,,24巷,,,,5號,120.58121849789,23.898850072747
彰化縣社頭鄉廣興村3鄰仁愛三路68巷6號,10007,1000717,1000717-004,3鄰,仁愛三路,,68巷,,,,6號,120.58110247115,23.899719391183
彰化縣社頭鄉廣興村12鄰仁愛三路190巷6號,10007,1000717,1000717-004,12鄰,仁愛三路,,190巷,,,,6號,120.58147201436,23.901828594199
彰化縣社頭鄉廣興村10鄰仁愛三路89巷7號,10007,1000717,1000717-004,10鄰,仁愛三路,,89巷,,,,7號,120.58041100746,23.900560268865
彰化縣社頭鄉廣興村3鄰仁愛三路24巷7號,10007,1000717,1000717-004,3鄰,仁愛三路,,24巷,,,,7號,120.58125967691,23.898850184852
彰化縣社頭鄉廣興村3鄰仁愛三路68巷8號,10007,1000717,1000717-004,3鄰,仁愛三路,,68巷,,,,8號,120.58114454013,23.899723803803
彰化縣社頭鄉廣興村12鄰仁愛三路190巷8號,10007,1000717,1000717-004,12鄰,仁愛三路,,190巷,,,,8號,120.58165329644,23.901556260102
彰化縣社頭鄉廣興村10鄰仁愛三路89巷9號,10007,1000717,1000717-004,10鄰,仁愛三路,,89巷,,,,9號,120.58037271336,23.90056684625
彰化縣社頭鄉廣興村3鄰仁愛三路68巷10號,10007,1000717,1000717-004,3鄰,仁愛三路,,68巷,,,,10號,120.58118325423,23.899730049302
彰化縣社頭鄉廣興村10鄰仁愛三路89巷11號,10007,1000717,1000717-004,10鄰,仁愛三路,,89巷,,,,11號,120.58033517315,23.900574148046
彰化縣社頭鄉廣興村9鄰仁愛三路89巷12號,10007,1000717,1000717-004,9鄰,仁愛三路,,89巷,,,,12號,120.58027910778,23.900852998548
彰化縣社頭鄉廣興村10鄰仁愛三路89巷13號,10007,1000717,1000717-004,10鄰,仁愛三路,,89巷,,,,13號,120.58029124087,23.900580989943
彰化縣社頭鄉廣興村9鄰仁愛三路117巷15號,10007,1000717,1000717-004,9鄰,仁愛三路,,117巷,,,,15號,120.58049516333,23.901053754611
