FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉曾厝村13鄰西平巷82弄1號,10007,1000707,1000707-012,13鄰,西平巷,,,82弄,,,1號,120.49859985156,24.02268820808
彰化縣秀水鄉曾厝村13鄰西平巷82弄2號,10007,1000707,1000707-012,13鄰,西平巷,,,82弄,,,2號,120.49870145436,24.022656053038
彰化縣秀水鄉曾厝村13鄰西平巷82弄3號,10007,1000707,1000707-012,13鄰,西平巷,,,82弄,,,3號,120.49860805756,24.022734419899
彰化縣秀水鄉曾厝村10鄰西平巷3號,10007,1000707,1000707-012,10鄰,西平巷,,,,,,3號,120.50263478582,24.019659939171
彰化縣秀水鄉曾厝村13鄰西平巷82弄5號,10007,1000707,1000707-012,13鄰,西平巷,,,82弄,,,5號,120.49859286647,24.022808762745
彰化縣秀水鄉曾厝村10鄰西平巷5號,10007,1000707,1000707-012,10鄰,西平巷,,,,,,5號,120.50251686478,24.020423672089
彰化縣秀水鄉曾厝村13鄰西平巷82弄6號,10007,1000707,1000707-012,13鄰,西平巷,,,82弄,,,6號,120.49870772305,24.022720208799
彰化縣秀水鄉曾厝村13鄰西平巷82弄7號,10007,1000707,1000707-012,13鄰,西平巷,,,82弄,,,7號,120.49859546587,24.022858369298
彰化縣秀水鄉曾厝村10鄰西平巷8號,10007,1000707,1000707-012,10鄰,西平巷,,,,,,8號,120.50177643728,24.020763694545
彰化縣秀水鄉曾厝村13鄰西平巷82弄8號,10007,1000707,1000707-012,13鄰,西平巷,,,82弄,,,8號,120.49871585949,24.02278437067
彰化縣秀水鄉曾厝村13鄰西平巷82弄10號,10007,1000707,1000707-012,13鄰,西平巷,,,82弄,,,10號,120.49873054332,24.022838287625
彰化縣秀水鄉曾厝村10鄰西平巷12號,10007,1000707,1000707-012,10鄰,西平巷,,,,,,12號,120.50100755315,24.020852677746
彰化縣秀水鄉曾厝村10鄰西平巷13號,10007,1000707,1000707-012,10鄰,西平巷,,,,,,13號,120.50089967612,24.020817265549
彰化縣秀水鄉曾厝村10鄰西平巷14號,10007,1000707,1000707-012,10鄰,西平巷,,,,,,14號,120.50096895715,24.020754087285
彰化縣秀水鄉曾厝村10鄰西平巷15號,10007,1000707,1000707-012,10鄰,西平巷,,,,,,15號,120.50099445024,24.020669132139
彰化縣秀水鄉曾厝村10鄰西平巷18號,10007,1000707,1000707-012,10鄰,西平巷,,,,,,18號,120.50061077164,24.020302248785
彰化縣秀水鄉曾厝村10鄰西平巷19號,10007,1000707,1000707-012,10鄰,西平巷,,,,,,19號,120.50025075766,24.020385120019
彰化縣秀水鄉曾厝村10鄰西平巷20號,10007,1000707,1000707-012,10鄰,西平巷,,,,,,20號,120.50002751442,24.020654883201
彰化縣秀水鄉曾厝村10鄰西平巷20之1號,10007,1000707,1000707-012,10鄰,西平巷,,,,,,20之1號,120.50033281315,24.020745386712
彰化縣秀水鄉曾厝村10鄰西平巷21號,10007,1000707,1000707-012,10鄰,西平巷,,,,,,21號,120.50019610735,24.020495668362
彰化縣秀水鄉曾厝村10鄰西平巷22號,10007,1000707,1000707-012,10鄰,西平巷,,,,,,22號,120.50011903054,24.020248744867
彰化縣秀水鄉曾厝村10鄰西平巷23號,10007,1000707,1000707-012,10鄰,西平巷,,,,,,23號,120.50010607486,24.020342706885
彰化縣秀水鄉曾厝村10鄰西平巷23之1號,10007,1000707,1000707-012,10鄰,西平巷,,,,,,23之1號,120.50015821792,24.019680558054
彰化縣秀水鄉曾厝村10鄰西平巷23之2號,10007,1000707,1000707-012,10鄰,西平巷,,,,,,23之2號,120.49971690839,24.019952020183
彰化縣秀水鄉曾厝村10鄰西平巷24號,10007,1000707,1000707-012,10鄰,西平巷,,,,,,24號,120.50036779295,24.020166910781
彰化縣秀水鄉曾厝村10鄰西平巷25號,10007,1000707,1000707-012,10鄰,西平巷,,,,,,25號,120.50040263736,24.020157588746
彰化縣秀水鄉曾厝村10鄰西平巷26號,10007,1000707,1000707-012,10鄰,西平巷,,,,,,26號,120.50043746587,24.020149837754
彰化縣秀水鄉曾厝村10鄰西平巷27號,10007,1000707,1000707-012,10鄰,西平巷,,,,,,27號,120.50078370143,24.020124447004
彰化縣秀水鄉曾厝村10鄰西平巷27之1號,10007,1000707,1000707-012,10鄰,西平巷,,,,,,27之1號,120.5006788963,24.020141387655
彰化縣秀水鄉曾厝村11鄰西平巷28號,10007,1000707,1000707-012,11鄰,西平巷,,,,,,28號,120.49957215326,24.018904967661
彰化縣秀水鄉曾厝村11鄰西平巷30號,10007,1000707,1000707-012,11鄰,西平巷,,,,,,30號,120.49898856203,24.018591305297
彰化縣秀水鄉曾厝村11鄰西平巷33號,10007,1000707,1000707-012,11鄰,西平巷,,,,,,33號,120.49925644297,24.018592776809
彰化縣秀水鄉曾厝村10鄰西平巷34號,10007,1000707,1000707-012,10鄰,西平巷,,,,,,34號,120.49912773695,24.018839452667
彰化縣秀水鄉曾厝村11鄰西平巷35號,10007,1000707,1000707-012,11鄰,西平巷,,,,,,35號,120.49913159633,24.018650120359
彰化縣秀水鄉曾厝村11鄰西平巷36號,10007,1000707,1000707-012,11鄰,西平巷,,,,,,36號,120.49902800005,24.018844968614
彰化縣秀水鄉曾厝村11鄰西平巷37號,10007,1000707,1000707-012,11鄰,西平巷,,,,,,37號,120.49891197818,24.018814115308
彰化縣秀水鄉曾厝村11鄰西平巷38號,10007,1000707,1000707-012,11鄰,西平巷,,,,,,38號,120.49892409606,24.018733595306
彰化縣秀水鄉曾厝村11鄰西平巷39號,10007,1000707,1000707-012,11鄰,西平巷,,,,,,39號,120.49891876392,24.018508955381
彰化縣秀水鄉曾厝村11鄰西平巷40號,10007,1000707,1000707-012,11鄰,西平巷,,,,,,40號,120.49907818271,24.018517530731
彰化縣秀水鄉曾厝村11鄰西平巷41號,10007,1000707,1000707-012,11鄰,西平巷,,,,,,41號,120.49872735008,24.018720581679
彰化縣秀水鄉曾厝村11鄰西平巷41之1號,10007,1000707,1000707-012,11鄰,西平巷,,,,,,41之1號,120.49879412116,24.018579617575
彰化縣秀水鄉曾厝村11鄰西平巷42號,10007,1000707,1000707-012,11鄰,西平巷,,,,,,42號,120.49860177713,24.018658410291
彰化縣秀水鄉曾厝村11鄰西平巷43號,10007,1000707,1000707-012,11鄰,西平巷,,,,,,43號,120.49843319743,24.018712982635
彰化縣秀水鄉曾厝村12鄰西平巷49號,10007,1000707,1000707-012,12鄰,西平巷,,,,,,49號,120.49921259582,24.022126764367
彰化縣秀水鄉曾厝村12鄰西平巷49之1號,10007,1000707,1000707-012,12鄰,西平巷,,,,,,49之1號,120.49920521849,24.02208990063
彰化縣秀水鄉曾厝村12鄰西平巷50號,10007,1000707,1000707-012,12鄰,西平巷,,,,,,50號,120.49908901004,24.022322079937
彰化縣秀水鄉曾厝村12鄰西平巷50之1號,10007,1000707,1000707-012,12鄰,西平巷,,,,,,50之1號,120.49921236389,24.02218663703
彰化縣秀水鄉曾厝村12鄰西平巷62號,10007,1000707,1000707-012,12鄰,西平巷,,,,,,62號,120.49942147565,24.022538840784
彰化縣秀水鄉曾厝村12鄰西平巷62之1號,10007,1000707,1000707-012,12鄰,西平巷,,,,,,62之1號,120.49941618361,24.022580322248
彰化縣秀水鄉曾厝村12鄰西平巷62之2號,10007,1000707,1000707-012,12鄰,西平巷,,,,,,62之2號,120.49941092076,24.022614264325
彰化縣秀水鄉曾厝村12鄰西平巷63號,10007,1000707,1000707-012,12鄰,西平巷,,,,,,63號,120.49979080462,24.022806764011
彰化縣秀水鄉曾厝村12鄰西平巷63之1號,10007,1000707,1000707-012,12鄰,西平巷,,,,,,63之1號,120.49988575313,24.02280229744
彰化縣秀水鄉曾厝村12鄰西平巷65號,10007,1000707,1000707-012,12鄰,西平巷,,,,,,65號,120.49948924482,24.022274990678
彰化縣秀水鄉曾厝村12鄰西平巷66號,10007,1000707,1000707-012,12鄰,西平巷,,,,,,66號,120.49945332045,24.022271099071
彰化縣秀水鄉曾厝村12鄰西平巷67號,10007,1000707,1000707-012,12鄰,西平巷,,,,,,67號,120.49972116572,24.022293924097
彰化縣秀水鄉曾厝村12鄰西平巷68號,10007,1000707,1000707-012,12鄰,西平巷,,,,,,68號,120.49987009319,24.022309435062
彰化縣秀水鄉曾厝村12鄰西平巷69號,10007,1000707,1000707-012,12鄰,西平巷,,,,,,69號,120.49999630005,24.02232569341
彰化縣秀水鄉曾厝村12鄰西平巷70號,10007,1000707,1000707-012,12鄰,西平巷,,,,,,70號,120.49900846051,24.023166825418
彰化縣秀水鄉曾厝村12鄰西平巷73號,10007,1000707,1000707-012,12鄰,西平巷,,,,,,73號,120.49913077336,24.022848679959
彰化縣秀水鄉曾厝村12鄰西平巷74號,10007,1000707,1000707-012,12鄰,西平巷,,,,,,74號,120.49908686493,24.022893430194
彰化縣秀水鄉曾厝村12鄰西平巷75號,10007,1000707,1000707-012,12鄰,西平巷,,,,,,75號,120.49918892718,24.022633583988
彰化縣秀水鄉曾厝村12鄰西平巷76號,10007,1000707,1000707-012,12鄰,西平巷,,,,,,76號,120.49916386738,24.02245912786
彰化縣秀水鄉曾厝村13鄰西平巷77號,10007,1000707,1000707-012,13鄰,西平巷,,,,,,77號,120.49913298643,24.022538828043
彰化縣秀水鄉曾厝村12鄰西平巷78號,10007,1000707,1000707-012,12鄰,西平巷,,,,,,78號,120.49906500005,24.022647950847
彰化縣秀水鄉曾厝村12鄰西平巷79號,10007,1000707,1000707-012,12鄰,西平巷,,,,,,79號,120.49894389967,24.022747130214
彰化縣秀水鄉曾厝村12鄰西平巷80號,10007,1000707,1000707-012,12鄰,西平巷,,,,,,80號,120.49888144399,24.022687251195
彰化縣秀水鄉曾厝村13鄰西平巷81號,10007,1000707,1000707-012,13鄰,西平巷,,,,,,81號,120.49876086562,24.022509782817
彰化縣秀水鄉曾厝村13鄰西平巷81之1號,10007,1000707,1000707-012,13鄰,西平巷,,,,,,81之1號,120.4987285217,24.022515446742
彰化縣秀水鄉曾厝村13鄰西平巷81之2號,10007,1000707,1000707-012,13鄰,西平巷,,,,,,81之2號,120.4986831704,24.022516535386
彰化縣秀水鄉曾厝村13鄰西平巷83號,10007,1000707,1000707-012,13鄰,西平巷,,,,,,83號,120.49857332387,24.022535047227
彰化縣秀水鄉曾厝村13鄰西平巷83之1號,10007,1000707,1000707-012,13鄰,西平巷,,,,,,83之1號,120.49853613123,24.022538790058
彰化縣秀水鄉曾厝村13鄰西平巷86號,10007,1000707,1000707-012,13鄰,西平巷,,,,,,86號,120.49846148525,24.022679348938
彰化縣秀水鄉曾厝村13鄰西平巷86之2號,10007,1000707,1000707-012,13鄰,西平巷,,,,,,86之2號,120.49830537323,24.022714079293
彰化縣秀水鄉曾厝村13鄰西平巷87號,10007,1000707,1000707-012,13鄰,西平巷,,,,,,87號,120.49824630463,24.022761777379
彰化縣秀水鄉曾厝村13鄰西平巷87之1號,10007,1000707,1000707-012,13鄰,西平巷,,,,,,87之1號,120.49820912084,24.02276575492
彰化縣秀水鄉曾厝村13鄰西平巷88號,10007,1000707,1000707-012,13鄰,西平巷,,,,,,88號,120.4981278201,24.022845325877
彰化縣秀水鄉曾厝村12鄰西平巷90號,10007,1000707,1000707-012,12鄰,西平巷,,,,,,90號,120.49789495286,24.022887623771
彰化縣秀水鄉曾厝村12鄰西平巷91號,10007,1000707,1000707-012,12鄰,西平巷,,,,,,91號,120.49793564558,24.022747107428
彰化縣秀水鄉曾厝村13鄰西平巷94號,10007,1000707,1000707-012,13鄰,西平巷,,,,,,94號,120.49741837553,24.022785005174
彰化縣秀水鄉曾厝村13鄰西平巷95號,10007,1000707,1000707-012,13鄰,西平巷,,,,,,95號,120.49717561731,24.022693771071
彰化縣秀水鄉曾厝村13鄰西平巷96號,10007,1000707,1000707-012,13鄰,西平巷,,,,,,96號,120.49714037184,24.02269476601
彰化縣秀水鄉曾厝村13鄰西平巷97號,10007,1000707,1000707-012,13鄰,西平巷,,,,,,97號,120.49709662098,24.022691272542
彰化縣秀水鄉曾厝村13鄰西平巷99號,10007,1000707,1000707-012,13鄰,西平巷,,,,,,99號,120.49778859211,24.022330130146
