FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣南庄鄉員林村17鄰坡塘尾2號,10005,1000511,1000511-007,17鄰,坡塘尾,,,,,,2號,120.97344551686,24.630498667613
苗栗縣南庄鄉員林村17鄰坡塘尾3號,10005,1000511,1000511-007,17鄰,坡塘尾,,,,,,3號,120.97343043132,24.630837697435
苗栗縣南庄鄉員林村17鄰坡塘尾4號,10005,1000511,1000511-007,17鄰,坡塘尾,,,,,,4號,120.97228172863,24.630573396906
苗栗縣南庄鄉員林村17鄰坡塘尾4之1號,10005,1000511,1000511-007,17鄰,坡塘尾,,,,,,4之1號,120.9720236683,24.630837713201
苗栗縣南庄鄉員林村17鄰坡塘尾4之2號,10005,1000511,1000511-007,17鄰,坡塘尾,,,,,,4之2號,120.97198759642,24.630921855159
苗栗縣南庄鄉員林村17鄰坡塘尾4之3號,10005,1000511,1000511-007,17鄰,坡塘尾,,,,,,4之3號,120.97133101353,24.631012200285
苗栗縣南庄鄉員林村17鄰坡塘尾5號,10005,1000511,1000511-007,17鄰,坡塘尾,,,,,,5號,120.97213974667,24.632097707532
苗栗縣南庄鄉員林村17鄰坡塘尾5之1號,10005,1000511,1000511-007,17鄰,坡塘尾,,,,,,5之1號,120.97268164844,24.630674683239
苗栗縣南庄鄉員林村17鄰坡塘尾5之2號,10005,1000511,1000511-007,17鄰,坡塘尾,,,,,,5之2號,120.97278853293,24.63063145453
苗栗縣南庄鄉員林村17鄰坡塘尾6號,10005,1000511,1000511-007,17鄰,坡塘尾,,,,,,6號,120.9724900134,24.63117385218
苗栗縣南庄鄉員林村17鄰坡塘尾7號,10005,1000511,1000511-007,17鄰,坡塘尾,,,,,,7號,120.97448275351,24.631003919797
苗栗縣南庄鄉員林村17鄰坡塘尾8號,10005,1000511,1000511-007,17鄰,坡塘尾,,,,,,8號,120.97510665304,24.628849836089
苗栗縣南庄鄉員林村17鄰坡塘尾9號,10005,1000511,1000511-007,17鄰,坡塘尾,,,,,,9號,120.97522085538,24.626747130407
苗栗縣南庄鄉員林村17鄰坡塘尾9之1號,10005,1000511,1000511-007,17鄰,坡塘尾,,,,,,9之1號,120.97623770177,24.626309305795
苗栗縣南庄鄉員林村17鄰坡塘尾9之2號,10005,1000511,1000511-007,17鄰,坡塘尾,,,,,,9之2號,120.97588267364,24.626523864653
苗栗縣南庄鄉員林村17鄰坡塘尾10號,10005,1000511,1000511-007,17鄰,坡塘尾,,,,,,10號,120.97620756453,24.626893105364
苗栗縣南庄鄉員林村17鄰坡塘尾11號,10005,1000511,1000511-007,17鄰,坡塘尾,,,,,,11號,120.97763004269,24.626032334118
苗栗縣南庄鄉員林村17鄰坡塘尾11之3號,10005,1000511,1000511-007,17鄰,坡塘尾,,,,,,11之3號,120.97765360789,24.622931022928
