FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮九塊里3鄰吉祥二巷2號,10013,1001302,1001302-018,3鄰,吉祥二巷,,,,,,2號,120.56235121846,22.517223345371
屏東縣潮州鎮九塊里3鄰吉祥二巷2之1號,10013,1001302,1001302-018,3鄰,吉祥二巷,,,,,,2之1號,120.56228127923,22.517207983035
屏東縣潮州鎮九塊里3鄰吉祥二巷4號,10013,1001302,1001302-018,3鄰,吉祥二巷,,,,,,4號,120.56220681778,22.51717788769
屏東縣潮州鎮九塊里3鄰吉祥二巷4之1號,10013,1001302,1001302-018,3鄰,吉祥二巷,,,,,,4之1號,120.56212711778,22.517175322905
屏東縣潮州鎮九塊里3鄰吉祥二巷5號,10013,1001302,1001302-018,3鄰,吉祥二巷,,,,,,5號,120.56217850106,22.517033132559
屏東縣潮州鎮九塊里3鄰吉祥二巷6號,10013,1001302,1001302-018,3鄰,吉祥二巷,,,,,,6號,120.56204349973,22.517182230075
屏東縣潮州鎮九塊里3鄰吉祥二巷6之3號,10013,1001302,1001302-018,3鄰,吉祥二巷,,,,,,6之3號,120.5619860844,22.517202664808
屏東縣潮州鎮九塊里3鄰吉祥二巷8號,10013,1001302,1001302-018,3鄰,吉祥二巷,,,,,,8號,120.5619276166,22.517217768311
屏東縣潮州鎮九塊里5鄰吉祥二巷9號,10013,1001302,1001302-018,5鄰,吉祥二巷,,,,,,9號,120.5615463602,22.517223594308
屏東縣潮州鎮九塊里5鄰吉祥二巷9之3號,10013,1001302,1001302-018,5鄰,吉祥二巷,,,,,,9之3號,120.5614542457,22.517427897758
屏東縣潮州鎮九塊里3鄰吉祥二巷10號,10013,1001302,1001302-018,3鄰,吉祥二巷,,,,,,10號,120.56178616507,22.517501050118
屏東縣潮州鎮九塊里5鄰吉祥二巷11號,10013,1001302,1001302-018,5鄰,吉祥二巷,,,,,,11號,120.56160095116,22.517513099202
屏東縣潮州鎮九塊里3鄰吉祥二巷12號,10013,1001302,1001302-018,3鄰,吉祥二巷,,,,,,12號,120.56188189032,22.517446311225
屏東縣潮州鎮九塊里5鄰吉祥二巷13號,10013,1001302,1001302-018,5鄰,吉祥二巷,,,,,,13號,120.5616053092,22.517549054822
屏東縣潮州鎮九塊里5鄰吉祥二巷13之1號,10013,1001302,1001302-018,5鄰,吉祥二巷,,,,,,13之1號,120.5616074509,22.517578863263
屏東縣潮州鎮九塊里5鄰吉祥二巷13之2號,10013,1001302,1001302-018,5鄰,吉祥二巷,,,,,,13之2號,120.5616083971,22.517617880165
屏東縣潮州鎮九塊里5鄰吉祥二巷13之3號,10013,1001302,1001302-018,5鄰,吉祥二巷,,,,,,13之3號,120.56139397065,22.517615219105
屏東縣潮州鎮九塊里5鄰吉祥二巷15號,10013,1001302,1001302-018,5鄰,吉祥二巷,,,,,,15號,120.56161918589,22.517710658873
屏東縣潮州鎮九塊里5鄰吉祥二巷15之1號,10013,1001302,1001302-018,5鄰,吉祥二巷,,,,,,15之1號,120.56136268031,22.517735337732
屏東縣潮州鎮九塊里5鄰吉祥二巷15之2號,10013,1001302,1001302-018,5鄰,吉祥二巷,,,,,,15之2號,120.5614277911,22.517740662803
屏東縣潮州鎮九塊里5鄰吉祥二巷17號,10013,1001302,1001302-018,5鄰,吉祥二巷,,,,,,17號,120.56161792003,22.517742173944
屏東縣潮州鎮九塊里5鄰吉祥二巷19號,10013,1001302,1001302-018,5鄰,吉祥二巷,,,,,,19號,120.5616432022,22.517801035192
