FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區內厝里1鄰內厝三路199巷81弄3號,68,6800200,6800200-051,1鄰,內厝三路,,199巷,81弄,,,3號,121.18862865477,24.975900769715
桃園市中壢區內厝里1鄰內厝三路199巷81弄7號,68,6800200,6800200-051,1鄰,內厝三路,,199巷,81弄,,,7號,121.18876766566,24.975735554721
桃園市中壢區內厝里1鄰內厝三路199巷81弄16號,68,6800200,6800200-051,1鄰,內厝三路,,199巷,81弄,,,16號,121.18879636841,24.975656610279
桃園市中壢區內厝里1鄰內厝三路199巷79號,68,6800200,6800200-051,1鄰,內厝三路,,199巷,,,,79號,121.18864534176,24.975996359117
桃園市中壢區內厝里1鄰內厝三路199巷85號,68,6800200,6800200-051,1鄰,內厝三路,,199巷,,,,85號,121.18833870906,24.975881725798
桃園市中壢區內厝里1鄰內厝三路199巷87號,68,6800200,6800200-051,1鄰,內厝三路,,199巷,,,,87號,121.1883387028,24.975812568412
桃園市中壢區內厝里1鄰內厝三路199巷89號,68,6800200,6800200-051,1鄰,內厝三路,,199巷,,,,89號,121.18836542239,24.975732001452
桃園市中壢區內厝里1鄰內厝三路199巷108號,68,6800200,6800200-051,1鄰,內厝三路,,199巷,,,,108號,121.18822174527,24.97615073889
桃園市中壢區內厝里5鄰內厝三路368號,68,6800200,6800200-051,5鄰,內厝三路,,,,,,368號,121.18959754592,24.978803697308
桃園市中壢區內厝里5鄰內厝三路372號,68,6800200,6800200-051,5鄰,內厝三路,,,,,,372號,121.18955162329,24.978957238189
桃園市中壢區內厝里5鄰內厝三路488號,68,6800200,6800200-051,5鄰,內厝三路,,,,,,488號,121.18863618469,24.979084346935
桃園市中壢區內厝里5鄰內厝三路512號,68,6800200,6800200-051,5鄰,內厝三路,,,,,,512號,121.18853933719,24.97916572502
桃園市中壢區內厝里5鄰內厝三路516號,68,6800200,6800200-051,5鄰,內厝三路,,,,,,516號,121.18846356128,24.979294836475
