FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區成功里39鄰德功路80號,67,6702700,6702700-012,39鄰,德功路,,,,,,80號,120.22439906613,22.940092459281
臺南市仁德區成功里39鄰德功路80之1號,67,6702700,6702700-012,39鄰,德功路,,,,,,80之1號,120.22445844201,22.94009274944
臺南市仁德區成功里39鄰德功路80之2號,67,6702700,6702700-012,39鄰,德功路,,,,,,80之2號,120.22453840988,22.940089618406
臺南市仁德區成功里39鄰德功路80之3號,67,6702700,6702700-012,39鄰,德功路,,,,,,80之3號,120.22461582276,22.940089996636
臺南市仁德區成功里39鄰德功路80之5號,67,6702700,6702700-012,39鄰,德功路,,,,,,80之5號,120.22469831271,22.940089135399
臺南市仁德區成功里39鄰德功路80之6號,67,6702700,6702700-012,39鄰,德功路,,,,,,80之6號,120.22478353207,22.940088377754
臺南市仁德區成功里39鄰德功路82號,67,6702700,6702700-012,39鄰,德功路,,,,,,82號,120.22440255755,22.94016417633
臺南市仁德區成功里39鄰德功路82之1號,67,6702700,6702700-012,39鄰,德功路,,,,,,82之1號,120.22446184265,22.940163292116
臺南市仁德區成功里39鄰德功路82之2號,67,6702700,6702700-012,39鄰,德功路,,,,,,82之2號,120.22454705536,22.940163708496
臺南市仁德區成功里39鄰德功路82之3號,67,6702700,6702700-012,39鄰,德功路,,,,,,82之3號,120.22462703048,22.940159313222
臺南市仁德區成功里39鄰德功路82之5號,67,6702700,6702700-012,39鄰,德功路,,,,,,82之5號,120.22471087155,22.940160896741
臺南市仁德區成功里39鄰德功路82之6號,67,6702700,6702700-012,39鄰,德功路,,,,,,82之6號,120.22479082609,22.940160113374
臺南市仁德區成功里39鄰德功路86號,67,6702700,6702700-012,39鄰,德功路,,,,,,86號,120.22440463849,22.940260990512
臺南市仁德區成功里39鄰德功路86之1號,67,6702700,6702700-012,39鄰,德功路,,,,,,86之1號,120.22446266285,22.940258926208
臺南市仁德區成功里39鄰德功路86之2號,67,6702700,6702700-012,39鄰,德功路,,,,,,86之2號,120.22454261128,22.940259226564
臺南市仁德區成功里39鄰德功路86之3號,67,6702700,6702700-012,39鄰,德功路,,,,,,86之3號,120.22462002426,22.940259604795
臺南市仁德區成功里39鄰德功路86之5號,67,6702700,6702700-012,39鄰,德功路,,,,,,86之5號,120.22470250042,22.940261181652
臺南市仁德區成功里39鄰德功路86之6號,67,6702700,6702700-012,39鄰,德功路,,,,,,86之6號,120.22477866599,22.940258031924
臺南市仁德區成功里39鄰德功路88號,67,6702700,6702700-012,39鄰,德功路,,,,,,88號,120.22440551138,22.940330256602
臺南市仁德區成功里39鄰德功路88之1號,67,6702700,6702700-012,39鄰,德功路,,,,,,88之1號,120.22446224772,22.940331798095
臺南市仁德區成功里39鄰德功路88之2號,67,6702700,6702700-012,39鄰,德功路,,,,,,88之2號,120.22454220288,22.940330924556
臺南市仁德區成功里39鄰德功路88之3號,67,6702700,6702700-012,39鄰,德功路,,,,,,88之3號,120.22462480332,22.940327806344
臺南市仁德區成功里39鄰德功路88之5號,67,6702700,6702700-012,39鄰,德功路,,,,,,88之5號,120.22470865118,22.940328215971
臺南市仁德區成功里39鄰德功路88之6號,67,6702700,6702700-012,39鄰,德功路,,,,,,88之6號,120.2247937737,22.940327367548
臺南市仁德區成功里39鄰德功路90號,67,6702700,6702700-012,39鄰,德功路,,,,,,90號,120.22440631584,22.940411532557
臺南市仁德區成功里39鄰德功路90之1號,67,6702700,6702700-012,39鄰,德功路,,,,,,90之1號,120.22449659858,22.940411973744
臺南市仁德區成功里39鄰德功路90之2號,67,6702700,6702700-012,39鄰,德功路,,,,,,90之2號,120.2245920487,22.940412440128
臺南市仁德區成功里39鄰德功路90之3號,67,6702700,6702700-012,39鄰,德功路,,,,,,90之3號,120.22469012456,22.94041409321
臺南市仁德區成功里39鄰德功路92號,67,6702700,6702700-012,39鄰,德功路,,,,,,92號,120.2244097121,22.940499955054
臺南市仁德區成功里39鄰德功路92之1號,67,6702700,6702700-012,39鄰,德功路,,,,,,92之1號,120.22449998821,22.940501570138
臺南市仁德區成功里39鄰德功路92之2號,67,6702700,6702700-012,39鄰,德功路,,,,,,92之2號,120.2245979867,22.940499701113
臺南市仁德區成功里39鄰德功路92之3號,67,6702700,6702700-012,39鄰,德功路,,,,,,92之3號,120.22469218329,22.940497723152
臺南市仁德區成功里39鄰德功路96號,67,6702700,6702700-012,39鄰,德功路,,,,,,96號,120.22441050987,22.940582404904
臺南市仁德區成功里39鄰德功路96之1號,67,6702700,6702700-012,39鄰,德功路,,,,,,96之1號,120.22449825779,22.940582833705
臺南市仁德區成功里39鄰德功路96之2號,67,6702700,6702700-012,39鄰,德功路,,,,,,96之2號,120.22459751763,22.940582054472
臺南市仁德區成功里39鄰德功路96之3號,67,6702700,6702700-012,39鄰,德功路,,,,,,96之3號,120.22469297455,22.940581346901
臺南市仁德區成功里39鄰德功路98號,67,6702700,6702700-012,39鄰,德功路,,,,,,98號,120.22441135061,22.940674427001
臺南市仁德區成功里39鄰德功路98之1號,67,6702700,6702700-012,39鄰,德功路,,,,,,98之1號,120.22450036605,22.940674861996
臺南市仁德區成功里39鄰德功路98之2號,67,6702700,6702700-012,39鄰,德功路,,,,,,98之2號,120.22459581635,22.940675328382
臺南市仁德區成功里39鄰德功路98之3號,67,6702700,6702700-012,39鄰,德功路,,,,,,98之3號,120.22468863473,22.940675691551
