FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區新莊里6鄰明神路定祥巷1號,64,6402000,6402000-010,6鄰,明神路,,定祥巷,,,,1號,120.29966207513,22.745752355366
高雄市橋頭區新莊里6鄰明神路定祥巷1之1號,64,6402000,6402000-010,6鄰,明神路,,定祥巷,,,,1之1號,120.29967718938,22.745805160028
高雄市橋頭區新莊里6鄰明神路定祥巷2號,64,6402000,6402000-010,6鄰,明神路,,定祥巷,,,,2號,120.30030396848,22.745564894233
高雄市橋頭區新莊里6鄰明神路定祥巷2之2號,64,6402000,6402000-010,6鄰,明神路,,定祥巷,,,,2之2號,120.30037641054,22.745487548752
高雄市橋頭區新莊里6鄰明神路定祥巷2之3號,64,6402000,6402000-010,6鄰,明神路,,定祥巷,,,,2之3號,120.30039559347,22.745448801389
高雄市橋頭區新莊里6鄰明神路定祥巷2之4號,64,6402000,6402000-010,6鄰,明神路,,定祥巷,,,,2之4號,120.30028919994,22.745405891866
高雄市橋頭區新莊里6鄰明神路定祥巷2之5號,64,6402000,6402000-010,6鄰,明神路,,定祥巷,,,,2之5號,120.30022667367,22.745371482527
高雄市橋頭區新莊里6鄰明神路定祥巷2之6號,64,6402000,6402000-010,6鄰,明神路,,定祥巷,,,,2之6號,120.30044282323,22.745370532718
高雄市橋頭區新莊里6鄰明神路定祥巷2之7號,64,6402000,6402000-010,6鄰,明神路,,定祥巷,,,,2之7號,120.30046590468,22.745330989666
高雄市橋頭區新莊里6鄰明神路定祥巷2之8號,64,6402000,6402000-010,6鄰,明神路,,定祥巷,,,,2之8號,120.30035249566,22.745308277901
高雄市橋頭區新莊里6鄰明神路定祥巷2之9號,64,6402000,6402000-010,6鄰,明神路,,定祥巷,,,,2之9號,120.30028984862,22.745278473639
高雄市橋頭區新莊里6鄰明神路定祥巷3號,64,6402000,6402000-010,6鄰,明神路,,定祥巷,,,,3號,120.30025289943,22.745039453744
高雄市橋頭區新莊里6鄰明神路定祥巷4號,64,6402000,6402000-010,6鄰,明神路,,定祥巷,,,,4號,120.30048971082,22.745168182763
高雄市橋頭區新莊里6鄰明神路定祥巷5號,64,6402000,6402000-010,6鄰,明神路,,定祥巷,,,,5號,120.30044383934,22.744979604618
高雄市橋頭區新莊里6鄰明神路定祥巷5之1號,64,6402000,6402000-010,6鄰,明神路,,定祥巷,,,,5之1號,120.300382405,22.745113258677
高雄市橋頭區新莊里6鄰明神路定祥巷5之3號,64,6402000,6402000-010,6鄰,明神路,,定祥巷,,,,5之3號,120.30026140738,22.744879108423
高雄市橋頭區新莊里6鄰明神路定祥巷6號,64,6402000,6402000-010,6鄰,明神路,,定祥巷,,,,6號,120.3005480419,22.745051221595
高雄市橋頭區新莊里7鄰明神路定祥巷7號,64,6402000,6402000-010,7鄰,明神路,,定祥巷,,,,7號,120.30046903007,22.744812559414
高雄市橋頭區新莊里6鄰明神路定祥巷8號,64,6402000,6402000-010,6鄰,明神路,,定祥巷,,,,8號,120.30073607565,22.744969324848
高雄市橋頭區新莊里6鄰明神路定祥巷8之1號,64,6402000,6402000-010,6鄰,明神路,,定祥巷,,,,8之1號,120.3007055936,22.745009106468
高雄市橋頭區新莊里7鄰明神路定祥巷9號,64,6402000,6402000-010,7鄰,明神路,,定祥巷,,,,9號,120.30044239076,22.744785983256
高雄市橋頭區新莊里7鄰明神路定祥巷10號,64,6402000,6402000-010,7鄰,明神路,,定祥巷,,,,10號,120.30061171219,22.744573784156
高雄市橋頭區新莊里6鄰明神路定祥巷13號,64,6402000,6402000-010,6鄰,明神路,,定祥巷,,,,13號,120.3001246012,22.7449197788
高雄市橋頭區新莊里6鄰明神路定祥巷16號,64,6402000,6402000-010,6鄰,明神路,,定祥巷,,,,16號,120.30051111776,22.744635022434
高雄市橋頭區新莊里5鄰明神路30號,64,6402000,6402000-010,5鄰,明神路,,,,,,30號,120.30021234655,22.745986309925
高雄市橋頭區新莊里5鄰明神路32號,64,6402000,6402000-010,5鄰,明神路,,,,,,32號,120.30025847797,22.74600908836
高雄市橋頭區新莊里5鄰明神路34號,64,6402000,6402000-010,5鄰,明神路,,,,,,34號,120.30029944882,22.746031934486
高雄市橋頭區新莊里5鄰明神路36號,64,6402000,6402000-010,5鄰,明神路,,,,,,36號,120.3003505943,22.746064307239
高雄市橋頭區新莊里5鄰明神路38號,64,6402000,6402000-010,5鄰,明神路,,,,,,38號,120.30039919647,22.74609901678
高雄市橋頭區新莊里5鄰明神路40號,64,6402000,6402000-010,5鄰,明神路,,,,,,40號,120.30043485648,22.746151459819
高雄市橋頭區新莊里5鄰明神路42號,64,6402000,6402000-010,5鄰,明神路,,,,,,42號,120.30039467825,22.746221541555
高雄市橋頭區新莊里5鄰明神路44號,64,6402000,6402000-010,5鄰,明神路,,,,,,44號,120.30033064475,22.746196246507
高雄市橋頭區新莊里5鄰明神路46號,64,6402000,6402000-010,5鄰,明神路,,,,,,46號,120.30027696187,22.746165036606
高雄市橋頭區新莊里5鄰明神路48號,64,6402000,6402000-010,5鄰,明神路,,,,,,48號,120.30022316326,22.7461374384
高雄市橋頭區新莊里5鄰明神路50號,64,6402000,6402000-010,5鄰,明神路,,,,,,50號,120.30017964215,22.746118283608
高雄市橋頭區新莊里5鄰明神路52號,64,6402000,6402000-010,5鄰,明神路,,,,,,52號,120.30013226342,22.746091887466
