FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉三條村6鄰三西路225巷6號,10007,1000726,1000726-019,6鄰,三西路,,225巷,,,,6號,120.48995052069,23.823688051687
彰化縣溪州鄉三條村8鄰三西路340巷7號,10007,1000726,1000726-019,8鄰,三西路,,340巷,,,,7號,120.48374341496,23.824029116862
彰化縣溪州鄉三條村6鄰三西路194巷11號,10007,1000726,1000726-019,6鄰,三西路,,194巷,,,,11號,120.49011795973,23.825204954506
彰化縣溪州鄉三條村6鄰三西路194巷12號,10007,1000726,1000726-019,6鄰,三西路,,194巷,,,,12號,120.49052227087,23.825185505058
彰化縣溪州鄉三條村5鄰三西路15號,10007,1000726,1000726-019,5鄰,三西路,,,,,,15號,120.49438257639,23.825702612316
彰化縣溪州鄉三條村8鄰三西路340巷15號,10007,1000726,1000726-019,8鄰,三西路,,340巷,,,,15號,120.48365059215,23.824254833381
彰化縣溪州鄉三條村6鄰三西路225巷16號,10007,1000726,1000726-019,6鄰,三西路,,225巷,,,,16號,120.49070811631,23.824091151631
彰化縣溪州鄉三條村5鄰三西路19號,10007,1000726,1000726-019,5鄰,三西路,,,,,,19號,120.49424812763,23.826021049688
彰化縣溪州鄉三條村6鄰三西路194巷21號,10007,1000726,1000726-019,6鄰,三西路,,194巷,,,,21號,120.4901297502,23.825468123346
彰化縣溪州鄉三條村8鄰三西路340巷21號,10007,1000726,1000726-019,8鄰,三西路,,340巷,,,,21號,120.48365057164,23.824465889681
彰化縣溪州鄉三條村6鄰三西路194巷31號,10007,1000726,1000726-019,6鄰,三西路,,194巷,,,,31號,120.49025416383,23.825728422973
彰化縣溪州鄉三條村5鄰三西路36號,10007,1000726,1000726-019,5鄰,三西路,,,,,,36號,120.49377642489,23.825996665891
彰化縣溪州鄉三條村5鄰三西路38號,10007,1000726,1000726-019,5鄰,三西路,,,,,,38號,120.49368694953,23.826013880364
彰化縣溪州鄉三條村5鄰三西路46號,10007,1000726,1000726-019,5鄰,三西路,,,,,,46號,120.49354771221,23.826058345022
彰化縣溪州鄉三條村9鄰三西路333巷50號,10007,1000726,1000726-019,9鄰,三西路,,333巷,,,,50號,120.48478842212,23.818687079292
彰化縣溪州鄉三條村5鄰三西路56號,10007,1000726,1000726-019,5鄰,三西路,,,,,,56號,120.49345164045,23.825977052461
彰化縣溪州鄉三條村5鄰三西路58號,10007,1000726,1000726-019,5鄰,三西路,,,,,,58號,120.4933136519,23.826311604105
彰化縣溪州鄉三條村5鄰三西路60號,10007,1000726,1000726-019,5鄰,三西路,,,,,,60號,120.49339386825,23.825938803113
彰化縣溪州鄉三條村5鄰三西路62號,10007,1000726,1000726-019,5鄰,三西路,,,,,,62號,120.49334601534,23.825926889401
彰化縣溪州鄉三條村6鄰三西路63號,10007,1000726,1000726-019,6鄰,三西路,,,,,,63號,120.4933550157,23.825616067917
彰化縣溪州鄉三條村5鄰三西路64號,10007,1000726,1000726-019,5鄰,三西路,,,,,,64號,120.49326073235,23.826557918629
彰化縣溪州鄉三條村6鄰三西路65號,10007,1000726,1000726-019,6鄰,三西路,,,,,,65號,120.49326526366,23.825580738326
彰化縣溪州鄉三條村6鄰三西路72號,10007,1000726,1000726-019,6鄰,三西路,,,,,,72號,120.49319211856,23.825886734863
彰化縣溪州鄉三條村6鄰三西路74號,10007,1000726,1000726-019,6鄰,三西路,,,,,,74號,120.49314747684,23.825871906073
彰化縣溪州鄉三條村6鄰三西路77號,10007,1000726,1000726-019,6鄰,三西路,,,,,,77號,120.49299248529,23.825623481327
彰化縣溪州鄉三條村6鄰三西路79號,10007,1000726,1000726-019,6鄰,三西路,,,,,,79號,120.49304390441,23.825384430716
彰化縣溪州鄉三條村6鄰三西路81號,10007,1000726,1000726-019,6鄰,三西路,,,,,,81號,120.49292345262,23.825578305234
彰化縣溪州鄉三條村6鄰三西路85號,10007,1000726,1000726-019,6鄰,三西路,,,,,,85號,120.49282164535,23.825480388092
彰化縣溪州鄉三條村6鄰三西路86號,10007,1000726,1000726-019,6鄰,三西路,,,,,,86號,120.49279092994,23.825895284842
彰化縣溪州鄉三條村6鄰三西路95號,10007,1000726,1000726-019,6鄰,三西路,,,,,,95號,120.49263075943,23.82538612368
彰化縣溪州鄉三條村6鄰三西路96號,10007,1000726,1000726-019,6鄰,三西路,,,,,,96號,120.49250148852,23.825735042203
彰化縣溪州鄉三條村6鄰三西路101號,10007,1000726,1000726-019,6鄰,三西路,,,,,,101號,120.49242586522,23.825315100109
彰化縣溪州鄉三條村6鄰三西路109號,10007,1000726,1000726-019,6鄰,三西路,,,,,,109號,120.49215690402,23.825330440512
彰化縣溪州鄉三條村6鄰三西路111號,10007,1000726,1000726-019,6鄰,三西路,,,,,,111號,120.4922002639,23.825200413437
彰化縣溪州鄉三條村6鄰三西路119號,10007,1000726,1000726-019,6鄰,三西路,,,,,,119號,120.4919975433,23.825158643151
彰化縣溪州鄉三條村6鄰三西路121號,10007,1000726,1000726-019,6鄰,三西路,,,,,,121號,120.49220257156,23.824983242467
彰化縣溪州鄉三條村6鄰三西路129號,10007,1000726,1000726-019,6鄰,三西路,,,,,,129號,120.49185247153,23.825179059451
彰化縣溪州鄉三條村6鄰三西路145號,10007,1000726,1000726-019,6鄰,三西路,,,,,,145號,120.49183273726,23.824946068324
彰化縣溪州鄉三條村6鄰三西路147號,10007,1000726,1000726-019,6鄰,三西路,,,,,,147號,120.49140136142,23.824961693714
彰化縣溪州鄉三條村6鄰三西路149號,10007,1000726,1000726-019,6鄰,三西路,,,,,,149號,120.49150848212,23.824700723043
彰化縣溪州鄉三條村6鄰三西路161號,10007,1000726,1000726-019,6鄰,三西路,,,,,,161號,120.4911815676,23.824835629441
彰化縣溪州鄉三條村6鄰三西路165號,10007,1000726,1000726-019,6鄰,三西路,,,,,,165號,120.49128056415,23.824579029505
彰化縣溪州鄉三條村6鄰三西路169號,10007,1000726,1000726-019,6鄰,三西路,,,,,,169號,120.49102297312,23.824696863683
彰化縣溪州鄉三條村6鄰三西路181號,10007,1000726,1000726-019,6鄰,三西路,,,,,,181號,120.49057896612,23.824752617517
彰化縣溪州鄉三條村6鄰三西路186號,10007,1000726,1000726-019,6鄰,三西路,,,,,,186號,120.49052404198,23.825038591242
彰化縣溪州鄉三條村6鄰三西路187號,10007,1000726,1000726-019,6鄰,三西路,,,,,,187號,120.4904302511,23.824630290477
彰化縣溪州鄉三條村6鄰三西路195號,10007,1000726,1000726-019,6鄰,三西路,,,,,,195號,120.4901570174,23.82466425929
彰化縣溪州鄉三條村6鄰三西路198號,10007,1000726,1000726-019,6鄰,三西路,,,,,,198號,120.49009683676,23.824951362224
彰化縣溪州鄉三條村6鄰三西路210號,10007,1000726,1000726-019,6鄰,三西路,,,,,,210號,120.48966518608,23.82509995989
彰化縣溪州鄉三條村6鄰三西路212號,10007,1000726,1000726-019,6鄰,三西路,,,,,,212號,120.48960562879,23.825463246892
彰化縣溪州鄉三條村6鄰三西路212之5號,10007,1000726,1000726-019,6鄰,三西路,,,,,,212之5號,120.48968712732,23.825683692972
彰化縣溪州鄉三條村6鄰三西路215號,10007,1000726,1000726-019,6鄰,三西路,,,,,,215號,120.48979017993,23.824568939929
彰化縣溪州鄉三條村6鄰三西路216號,10007,1000726,1000726-019,6鄰,三西路,,,,,,216號,120.48964826838,23.824674847284
彰化縣溪州鄉三條村7鄰三西路252號,10007,1000726,1000726-019,7鄰,三西路,,,,,,252號,120.48629815696,23.823937159995
彰化縣溪州鄉三條村7鄰三西路258號,10007,1000726,1000726-019,7鄰,三西路,,,,,,258號,120.48608958128,23.823987436684
彰化縣溪州鄉三條村7鄰三西路261號,10007,1000726,1000726-019,7鄰,三西路,,,,,,261號,120.48606394385,23.823660969525
彰化縣溪州鄉三條村7鄰三西路269號,10007,1000726,1000726-019,7鄰,三西路,,,,,,269號,120.48586793904,23.823647187126
彰化縣溪州鄉三條村7鄰三西路271號,10007,1000726,1000726-019,7鄰,三西路,,,,,,271號,120.48584480788,23.822570183929
彰化縣溪州鄉三條村7鄰三西路277號,10007,1000726,1000726-019,7鄰,三西路,,,,,,277號,120.48619663114,23.82256284183
彰化縣溪州鄉三條村7鄰三西路280號,10007,1000726,1000726-019,7鄰,三西路,,,,,,280號,120.48590145709,23.824434674626
彰化縣溪州鄉三條村7鄰三西路284號,10007,1000726,1000726-019,7鄰,三西路,,,,,,284號,120.4845626929,23.823927503511
彰化縣溪州鄉三條村7鄰三西路285號,10007,1000726,1000726-019,7鄰,三西路,,,,,,285號,120.48485975977,23.823450463556
彰化縣溪州鄉三條村7鄰三西路286號,10007,1000726,1000726-019,7鄰,三西路,,,,,,286號,120.48449420333,23.824309810866
彰化縣溪州鄉三條村7鄰三西路300號,10007,1000726,1000726-019,7鄰,三西路,,,,,,300號,120.48454385876,23.823730876552
