FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮惠來里18鄰園林大街1號,10007,1000710,1000710-010,18鄰,園林大街,,,,,,1號,120.56823956119,23.950867720452
彰化縣員林鎮惠來里18鄰園林大街2號,10007,1000710,1000710-010,18鄰,園林大街,,,,,,2號,120.56848627818,23.950834101938
彰化縣員林鎮惠來里18鄰園林大街2之1號,10007,1000710,1000710-010,18鄰,園林大街,,,,,,2之1號,120.56842310467,23.950952029792
彰化縣員林鎮惠來里18鄰園林大街3號,10007,1000710,1000710-010,18鄰,園林大街,,,,,,3號,120.56821251315,23.950906109916
彰化縣員林鎮惠來里18鄰園林大街5號,10007,1000710,1000710-010,18鄰,園林大街,,,,,,5號,120.56819597315,23.950945883341
彰化縣員林鎮惠來里18鄰園林大街6號,10007,1000710,1000710-010,18鄰,園林大街,,,,,,6號,120.56841697904,23.950991832509
彰化縣員林鎮惠來里18鄰園林大街7號,10007,1000710,1000710-010,18鄰,園林大街,,,,,,7號,120.56817944666,23.950981593544
彰化縣員林鎮惠來里18鄰園林大街8號,10007,1000710,1000710-010,18鄰,園林大街,,,,,,8號,120.56840336821,23.951037122161
彰化縣員林鎮惠來里18鄰園林大街9號,10007,1000710,1000710-010,18鄰,園林大街,,,,,,9號,120.56817182889,23.951026900027
彰化縣員林鎮惠來里18鄰園林大街10號,10007,1000710,1000710-010,18鄰,園林大街,,,,,,10號,120.56839577785,23.951074211921
彰化縣員林鎮惠來里18鄰園林大街11號,10007,1000710,1000710-010,18鄰,園林大街,,,,,,11號,120.56815519993,23.951063874063
彰化縣員林鎮惠來里18鄰園林大街12號,10007,1000710,1000710-010,18鄰,園林大街,,,,,,12號,120.56838672308,23.951108498431
彰化縣員林鎮惠來里18鄰園林大街13號,10007,1000710,1000710-010,18鄰,園林大街,,,,,,13號,120.56814319284,23.95109959697
彰化縣員林鎮惠來里18鄰園林大街14號,10007,1000710,1000710-010,18鄰,園林大街,,,,,,14號,120.56836487228,23.951149882251
彰化縣員林鎮惠來里18鄰園林大街15號,10007,1000710,1000710-010,18鄰,園林大街,,,,,,15號,120.56813401239,23.951142099922
彰化縣員林鎮惠來里18鄰園林大街16號,10007,1000710,1000710-010,18鄰,園林大街,,,,,,16號,120.56835658125,23.951190852708
彰化縣員林鎮惠來里18鄰園林大街17號,10007,1000710,1000710-010,18鄰,園林大街,,,,,,17號,120.56811598478,23.951186022706
彰化縣員林鎮惠來里18鄰園林大街18號,10007,1000710,1000710-010,18鄰,園林大街,,,,,,18號,120.56834151047,23.951231984697
彰化縣員林鎮惠來里18鄰園林大街19號,10007,1000710,1000710-010,18鄰,園林大街,,,,,,19號,120.56810534412,23.951224458291
彰化縣員林鎮惠來里18鄰園林大街20號,10007,1000710,1000710-010,18鄰,園林大街,,,,,,20號,120.56833083322,23.951281436139
彰化縣員林鎮惠來里18鄰園林大街21號,10007,1000710,1000710-010,18鄰,園林大街,,,,,,21號,120.56811420469,23.951278027923
彰化縣員林鎮惠來里18鄰園林大街22號,10007,1000710,1000710-010,18鄰,園林大街,,,,,,22號,120.56832322479,23.951323943521
彰化縣員林鎮惠來里18鄰園林大街22之1號,10007,1000710,1000710-010,18鄰,園林大街,,,,,,22之1號,120.56831108311,23.951370591711
彰化縣員林鎮惠來里18鄰園林大街23號,10007,1000710,1000710-010,18鄰,園林大街,,,,,,23號,120.5680960788,23.951321950427
彰化縣員林鎮惠來里18鄰園林大街25號,10007,1000710,1000710-010,18鄰,園林大街,,,,,,25號,120.56808246331,23.951368594454
彰化縣員林鎮惠來里18鄰園林大街26號,10007,1000710,1000710-010,18鄰,園林大街,,,,,,26號,120.56829600298,23.951414522801
彰化縣員林鎮惠來里18鄰園林大街27號,10007,1000710,1000710-010,18鄰,園林大街,,,,,,27號,120.56806886133,23.951411175258
彰化縣員林鎮惠來里18鄰園林大街28號,10007,1000710,1000710-010,18鄰,園林大街,,,,,,28號,120.56826749494,23.951448754614
彰化縣員林鎮惠來里18鄰園林大街29號,10007,1000710,1000710-010,18鄰,園林大街,,,,,,29號,120.56805379976,23.951449508109
彰化縣員林鎮惠來里18鄰園林大街30號,10007,1000710,1000710-010,18鄰,園林大街,,,,,,30號,120.56827184517,23.951499602717
彰化縣員林鎮惠來里18鄰園林大街31號,10007,1000710,1000710-010,18鄰,園林大街,,,,,,31號,120.56803869668,23.951500301499
彰化縣員林鎮惠來里18鄰園林大街32號,10007,1000710,1000710-010,18鄰,園林大街,,,,,,32號,120.56825225008,23.951542166689
彰化縣員林鎮惠來里18鄰園林大街32之1號,10007,1000710,1000710-010,18鄰,園林大街,,,,,,32之1號,120.56824915203,23.951587395585
