FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二水鄉過圳村3鄰三民巷1號,10007,1000718,1000718-003,3鄰,三民巷,,,,,,1號,120.60821367501,23.818492526953
彰化縣二水鄉過圳村2鄰三民巷2號,10007,1000718,1000718-003,2鄰,三民巷,,,,,,2號,120.60898382468,23.818558023265
彰化縣二水鄉過圳村2鄰三民巷3號,10007,1000718,1000718-003,2鄰,三民巷,,,,,,3號,120.6086002939,23.818535659088
彰化縣二水鄉過圳村2鄰三民巷3之9號,10007,1000718,1000718-003,2鄰,三民巷,,,,,,3之9號,120.60912021322,23.817879610301
彰化縣二水鄉過圳村2鄰三民巷3之11號,10007,1000718,1000718-003,2鄰,三民巷,,,,,,3之11號,120.6090721114,23.817908762498
彰化縣二水鄉過圳村2鄰三民巷4號,10007,1000718,1000718-003,2鄰,三民巷,,,,,,4號,120.6086604774,23.818621367743
彰化縣二水鄉過圳村3鄰三民巷7號,10007,1000718,1000718-003,3鄰,三民巷,,,,,,7號,120.60816235738,23.81882115702
彰化縣二水鄉過圳村3鄰三民巷9號,10007,1000718,1000718-003,3鄰,三民巷,,,,,,9號,120.60837378918,23.818864467544
彰化縣二水鄉過圳村3鄰三民巷10號,10007,1000718,1000718-003,3鄰,三民巷,,,,,,10號,120.60833146347,23.819022640745
彰化縣二水鄉過圳村3鄰三民巷11號,10007,1000718,1000718-003,3鄰,三民巷,,,,,,11號,120.60842652282,23.819110578087
彰化縣二水鄉過圳村2鄰三民巷13號,10007,1000718,1000718-003,2鄰,三民巷,,,,,,13號,120.60886728209,23.8200088824
彰化縣二水鄉過圳村3鄰三民巷14號,10007,1000718,1000718-003,3鄰,三民巷,,,,,,14號,120.60763550114,23.819320132114
彰化縣二水鄉過圳村3鄰三民巷15號,10007,1000718,1000718-003,3鄰,三民巷,,,,,,15號,120.60795341034,23.81981319185
彰化縣芳苑鄉崙腳村6鄰三民巷4號,10007,1000723,1000723-024,6鄰,三民巷,,,,,,4號,120.3626763812,23.969827211725
彰化縣芳苑鄉崙腳村6鄰三民巷8號,10007,1000723,1000723-024,6鄰,三民巷,,,,,,8號,120.36320912314,23.970307313525
彰化縣芳苑鄉崙腳村7鄰三民巷8號,10007,1000723,1000723-024,7鄰,三民巷,,,,,,8號,120.36320912314,23.970307313525
