FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區草衙里21鄰佛公路210巷1號,64,6400900,6400900-001,21鄰,佛公路,,210巷,,,,1號,120.32216068736,22.575211560159
高雄市前鎮區草衙里21鄰佛公路210巷14弄1號,64,6400900,6400900-001,21鄰,佛公路,,210巷,14弄,,,1號,120.32246919036,22.575122011587
高雄市前鎮區草衙里27鄰佛公路115巷1號,64,6400900,6400900-001,27鄰,佛公路,,115巷,,,,1號,120.32316696428,22.573079120995
高雄市前鎮區草衙里27鄰佛公路123巷1號,64,6400900,6400900-001,27鄰,佛公路,,123巷,,,,1號,120.32309087107,22.57316910824
高雄市前鎮區草衙里28鄰佛公路106巷1號,64,6400900,6400900-001,28鄰,佛公路,,106巷,,,,1號,120.32370472499,22.573295052918
高雄市前鎮區草衙里28鄰佛公路124巷1弄1號,64,6400900,6400900-001,28鄰,佛公路,,124巷,1弄,,,1號,120.32342299025,22.57371876494
高雄市前鎮區草衙里28鄰佛公路68巷1號,64,6400900,6400900-001,28鄰,佛公路,,68巷,,,,1號,120.32398566092,22.573014835979
高雄市前鎮區草衙里30鄰佛公路36巷1號,64,6400900,6400900-001,30鄰,佛公路,,36巷,,,,1號,120.32445267828,22.572462852012
高雄市前鎮區草衙里30鄰佛公路36巷21弄1號,64,6400900,6400900-001,30鄰,佛公路,,36巷,21弄,,,1號,120.32437928675,22.572657156699
高雄市前鎮區草衙里30鄰佛公路36巷5弄1號,64,6400900,6400900-001,30鄰,佛公路,,36巷,5弄,,,1號,120.32450909878,22.57255836383
高雄市前鎮區草衙里31鄰佛公路41巷1號,64,6400900,6400900-001,31鄰,佛公路,,41巷,,,,1號,120.32413665059,22.57204294693
高雄市前鎮區草衙里38鄰佛公路22巷1號,64,6400900,6400900-001,38鄰,佛公路,,22巷,,,,1號,120.32472459589,22.572096984028
高雄市前鎮區草衙里40鄰佛公路27巷1號,64,6400900,6400900-001,40鄰,佛公路,,27巷,,,,1號,120.32425990188,22.571773896544
高雄市前鎮區草衙里40鄰佛公路1號,64,6400900,6400900-001,40鄰,佛公路,,,,,,1號,120.3246073322,22.571556360597
高雄市前鎮區草衙里35鄰佛公路209巷2號,64,6400900,6400900-001,35鄰,佛公路,,209巷,,,,2號,120.32162249841,22.574803988305
高雄市前鎮區草衙里40鄰佛公路27巷2號,64,6400900,6400900-001,40鄰,佛公路,,27巷,,,,2號,120.32418395622,22.57185386081
高雄市前鎮區草衙里39鄰佛公路22巷2號,64,6400900,6400900-001,39鄰,佛公路,,22巷,,,,2號,120.32488573026,22.5719758358
高雄市前鎮區草衙里38鄰佛公路36巷21弄2號,64,6400900,6400900-001,38鄰,佛公路,,36巷,21弄,,,2號,120.32434242394,22.572638940182
高雄市前鎮區草衙里38鄰佛公路36巷2號,64,6400900,6400900-001,38鄰,佛公路,,36巷,,,,2號,120.32460885018,22.572242705925
高雄市前鎮區草衙里38鄰佛公路36巷5弄2號,64,6400900,6400900-001,38鄰,佛公路,,36巷,5弄,,,2號,120.32454821441,22.572513374353
高雄市前鎮區草衙里38鄰佛公路36巷26弄2號,64,6400900,6400900-001,38鄰,佛公路,,36巷,26弄,,,2號,120.32496770831,22.572574017484
高雄市前鎮區草衙里30鄰佛公路68巷2號,64,6400900,6400900-001,30鄰,佛公路,,68巷,,,,2號,120.32446517352,22.572991656382
高雄市前鎮區草衙里28鄰佛公路124巷1弄2號,64,6400900,6400900-001,28鄰,佛公路,,124巷,1弄,,,2號,120.32347678067,22.573655775979
高雄市前鎮區草衙里28鄰佛公路124巷2號,64,6400900,6400900-001,28鄰,佛公路,,124巷,,,,2號,120.32356625556,22.573513737324
高雄市前鎮區草衙里28鄰佛公路106巷2號,64,6400900,6400900-001,28鄰,佛公路,,106巷,,,,2號,120.32386253271,22.573158629774
高雄市前鎮區草衙里27鄰佛公路123巷2號,64,6400900,6400900-001,27鄰,佛公路,,123巷,,,,2號,120.32298380553,22.573289127753
高雄市前鎮區草衙里27鄰佛公路101巷2號,64,6400900,6400900-001,27鄰,佛公路,,101巷,,,,2號,120.32327414746,22.572954857382
高雄市前鎮區草衙里23鄰佛公路169巷2號,64,6400900,6400900-001,23鄰,佛公路,,169巷,,,,2號,120.32222720734,22.574056985927
高雄市前鎮區草衙里21鄰佛公路210巷14弄2號,64,6400900,6400900-001,21鄰,佛公路,,210巷,14弄,,,2號,120.32237839102,22.575057149055
高雄市前鎮區草衙里21鄰佛公路210巷2號,64,6400900,6400900-001,21鄰,佛公路,,210巷,,,,2號,120.32216763331,22.575063846079
高雄市前鎮區草衙里22鄰佛公路168巷2號,64,6400900,6400900-001,22鄰,佛公路,,168巷,,,,2號,120.32287532655,22.574295601735
高雄市前鎮區草衙里28鄰佛公路124巷2之1號,64,6400900,6400900-001,28鄰,佛公路,,124巷,,,,2之1號,120.32360008687,22.573535463262
