FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區湧光里28鄰工業十路1之2號,68,6801000,6801000-016,28鄰,工業十路,,,,,,1之2號,121.20723472451,24.897455346062
桃園市平鎮區湧安里21鄰工業十路1號,68,6801000,6801000-030,21鄰,工業十路,,,,,,1號,121.20698473693,24.897486480128
桃園市平鎮區湧安里21鄰工業十路1之1號,68,6801000,6801000-030,21鄰,工業十路,,,,,,1之1號,121.20719310929,24.897668024286
桃園市平鎮區湧安里21鄰工業十路2號,68,6801000,6801000-030,21鄰,工業十路,,,,,,2號,121.20419030856,24.897700964544
桃園市平鎮區湧安里21鄰工業十路2之1號,68,6801000,6801000-030,21鄰,工業十路,,,,,,2之1號,121.20386405868,24.897706918016
桃園市平鎮區湧安里21鄰工業十路2之3號,68,6801000,6801000-030,21鄰,工業十路,,,,,,2之3號,121.20360509912,24.897760720142
桃園市平鎮區湧安里21鄰工業十路3號,68,6801000,6801000-030,21鄰,工業十路,,,,,,3號,121.20671854467,24.897356839198
桃園市平鎮區湧安里21鄰工業十路3之1號,68,6801000,6801000-030,21鄰,工業十路,,,,,,3之1號,121.20659284037,24.897361798384
桃園市平鎮區湧安里21鄰工業十路4號,68,6801000,6801000-030,21鄰,工業十路,,,,,,4號,121.20400058872,24.897723704937
桃園市平鎮區湧安里21鄰工業十路5號,68,6801000,6801000-030,21鄰,工業十路,,,,,,5號,121.20644872379,24.897306743621
桃園市平鎮區湧安里21鄰工業十路6號,68,6801000,6801000-030,21鄰,工業十路,,,,,,6號,121.20322027423,24.897782100522
桃園市平鎮區湧安里21鄰工業十路6之1號,68,6801000,6801000-030,21鄰,工業十路,,,,,,6之1號,121.20322027423,24.897782100522
桃園市平鎮區湧安里21鄰工業十路8號,68,6801000,6801000-030,21鄰,工業十路,,,,,,8號,121.2023900805,24.897604284632
桃園市平鎮區湧安里21鄰工業十路8之2號,68,6801000,6801000-030,21鄰,工業十路,,,,,,8之2號,121.20268002924,24.897614905799
桃園市平鎮區湧安里21鄰工業十路8之3號,68,6801000,6801000-030,21鄰,工業十路,,,,,,8之3號,121.20285527992,24.897642204479
桃園市平鎮區湧安里21鄰工業十路9號,68,6801000,6801000-030,21鄰,工業十路,,,,,,9號,121.20441343754,24.897107939999
桃園市平鎮區湧安里21鄰工業十路10號,68,6801000,6801000-030,21鄰,工業十路,,,,,,10號,121.2006230498,24.897467542227
桃園市平鎮區湧安里21鄰工業十路10之1號,68,6801000,6801000-030,21鄰,工業十路,,,,,,10之1號,121.20070279265,24.897442696977
桃園市平鎮區湧安里21鄰工業十路11號,68,6801000,6801000-030,21鄰,工業十路,,,,,,11號,121.20235211492,24.8970247986
桃園市平鎮區湧安里21鄰工業十路11之1號,68,6801000,6801000-030,21鄰,工業十路,,,,,,11之1號,121.20251417411,24.897036496322
桃園市平鎮區湧安里21鄰工業十路12號,68,6801000,6801000-030,21鄰,工業十路,,,,,,12號,121.20040910368,24.897444897418
桃園市平鎮區湧安里21鄰工業十路13號,68,6801000,6801000-030,21鄰,工業十路,,,,,,13號,121.2017716754,24.89703371024
桃園市平鎮區湧安里21鄰工業十路15號,68,6801000,6801000-030,21鄰,工業十路,,,,,,15號,121.20067254928,24.896920350304
桃園市平鎮區湧安里21鄰工業十路15之1號,68,6801000,6801000-030,21鄰,工業十路,,,,,,15之1號,121.20067254928,24.896920350304
桃園市平鎮區湧安里21鄰工業十路15之2號,68,6801000,6801000-030,21鄰,工業十路,,,,,,15之2號,121.20067254928,24.896920350304
桃園市平鎮區湧安里21鄰工業十路15之3號,68,6801000,6801000-030,21鄰,工業十路,,,,,,15之3號,121.20067254928,24.896920350304
桃園市平鎮區湧安里21鄰工業十路15之5號,68,6801000,6801000-030,21鄰,工業十路,,,,,,15之5號,121.20067254928,24.896920350304
桃園市平鎮區湧安里21鄰工業十路17號,68,6801000,6801000-030,21鄰,工業十路,,,,,,17號,121.20022543458,24.896984691951
桃園市平鎮區湧安里21鄰工業十路19號,68,6801000,6801000-030,21鄰,工業十路,,,,,,19號,121.20002646657,24.897042289602
桃園市平鎮區湧安里21鄰工業十路19之1號,68,6801000,6801000-030,21鄰,工業十路,,,,,,19之1號,121.19967413,24.896891083177
