FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉五結村15鄰大吉一路50號,10002,1000209,1000209-008,15鄰,大吉一路,,,,,,50號,121.79869382706,24.688032182268
宜蘭縣五結鄉五結村15鄰大吉一路52號,10002,1000209,1000209-008,15鄰,大吉一路,,,,,,52號,121.79868586379,24.688054072839
宜蘭縣五結鄉五結村15鄰大吉一路56號,10002,1000209,1000209-008,15鄰,大吉一路,,,,,,56號,121.79868729159,24.688076545422
宜蘭縣五結鄉五結村15鄰大吉一路58號,10002,1000209,1000209-008,15鄰,大吉一路,,,,,,58號,121.79887614375,24.688234346383
宜蘭縣五結鄉五結村15鄰大吉一路62號,10002,1000209,1000209-008,15鄰,大吉一路,,,,,,62號,121.79904973376,24.688369567585
宜蘭縣五結鄉五結村15鄰大吉一路66號,10002,1000209,1000209-008,15鄰,大吉一路,,,,,,66號,121.7990797929,24.688310634122
宜蘭縣五結鄉五結村15鄰大吉一路100號,10002,1000209,1000209-008,15鄰,大吉一路,,,,,,100號,121.79986105827,24.688749938063
宜蘭縣五結鄉大吉村1鄰大吉一路23巷2弄1號,10002,1000209,1000209-009,1鄰,大吉一路,,23巷,2弄,,,1號,121.79844184629,24.688713976837
宜蘭縣五結鄉大吉村1鄰大吉一路23巷2弄2號,10002,1000209,1000209-009,1鄰,大吉一路,,23巷,2弄,,,2號,121.79851949537,24.688555841476
宜蘭縣五結鄉大吉村1鄰大吉一路15巷2號,10002,1000209,1000209-009,1鄰,大吉一路,,15巷,,,,2號,121.79831289193,24.688450136809
宜蘭縣五結鄉大吉村1鄰大吉一路23巷2弄3號,10002,1000209,1000209-009,1鄰,大吉一路,,23巷,2弄,,,3號,121.79850381969,24.688732064722
宜蘭縣五結鄉大吉村1鄰大吉一路23巷2弄5號,10002,1000209,1000209-009,1鄰,大吉一路,,23巷,2弄,,,5號,121.79855710402,24.688751191899
宜蘭縣五結鄉大吉村1鄰大吉一路23巷2弄6號,10002,1000209,1000209-009,1鄰,大吉一路,,23巷,2弄,,,6號,121.79857499706,24.688566289799
宜蘭縣五結鄉大吉村1鄰大吉一路15巷6號,10002,1000209,1000209-009,1鄰,大吉一路,,15巷,,,,6號,121.79828667318,24.68847600655
宜蘭縣五結鄉大吉村1鄰大吉一路23巷7號,10002,1000209,1000209-009,1鄰,大吉一路,,23巷,,,,7號,121.79839529291,24.688572572209
宜蘭縣五結鄉大吉村1鄰大吉一路23巷2弄7號,10002,1000209,1000209-009,1鄰,大吉一路,,23巷,2弄,,,7號,121.79860593494,24.688769259365
宜蘭縣五結鄉大吉村1鄰大吉一路23巷2弄8號,10002,1000209,1000209-009,1鄰,大吉一路,,23巷,2弄,,,8號,121.79861727543,24.688595045374
宜蘭縣五結鄉大吉村1鄰大吉一路15巷8號,10002,1000209,1000209-009,1鄰,大吉一路,,15巷,,,,8號,121.79824612801,24.688517661503
宜蘭縣五結鄉大吉村1鄰大吉一路23巷9號,10002,1000209,1000209-009,1鄰,大吉一路,,23巷,,,,9號,121.79835124851,24.688607835788
宜蘭縣五結鄉大吉村1鄰大吉一路23巷2弄9號,10002,1000209,1000209-009,1鄰,大吉一路,,23巷,2弄,,,9號,121.7986568507,24.688788850515
宜蘭縣五結鄉大吉村1鄰大吉一路23巷2弄10號,10002,1000209,1000209-009,1鄰,大吉一路,,23巷,2弄,,,10號,121.79866958023,24.688615531951
宜蘭縣五結鄉大吉村1鄰大吉一路15巷10號,10002,1000209,1000209-009,1鄰,大吉一路,,15巷,,,,10號,121.79820192497,24.68854353657
宜蘭縣五結鄉大吉村15鄰大吉一路381巷10號,10002,1000209,1000209-009,15鄰,大吉一路,,381巷,,,,10號,121.80605222232,24.704064793824
宜蘭縣五結鄉大吉村1鄰大吉一路23巷11號,10002,1000209,1000209-009,1鄰,大吉一路,,23巷,,,,11號,121.79831389107,24.688638008013
宜蘭縣五結鄉大吉村1鄰大吉一路23巷2弄11號,10002,1000209,1000209-009,1鄰,大吉一路,,23巷,2弄,,,11號,121.79870656059,24.688805288198
宜蘭縣五結鄉大吉村1鄰大吉一路23巷2弄12號,10002,1000209,1000209-009,1鄰,大吉一路,,23巷,2弄,,,12號,121.79872443155,24.688616955494
宜蘭縣五結鄉大吉村1鄰大吉一路15巷12號,10002,1000209,1000209-009,1鄰,大吉一路,,15巷,,,,12號,121.79815743756,24.688571309054
宜蘭縣五結鄉大吉村1鄰大吉一路23巷13號,10002,1000209,1000209-009,1鄰,大吉一路,,23巷,,,,13號,121.79828345789,24.688669317074
宜蘭縣五結鄉大吉村1鄰大吉一路23巷2弄13號,10002,1000209,1000209-009,1鄰,大吉一路,,23巷,2弄,,,13號,121.79875587813,24.688822179362
宜蘭縣五結鄉大吉村1鄰大吉一路23巷2弄15號,10002,1000209,1000209-009,1鄰,大吉一路,,23巷,2弄,,,15號,121.79880222902,24.688838725166
宜蘭縣五結鄉大吉村1鄰大吉一路23巷15號,10002,1000209,1000209-009,1鄰,大吉一路,,23巷,,,,15號,121.79824937614,24.688701819193
宜蘭縣五結鄉大吉村14鄰大吉一路325巷16號,10002,1000209,1000209-009,14鄰,大吉一路,,325巷,,,,16號,121.80518190009,24.702135273855
宜蘭縣五結鄉大吉村1鄰大吉一路15巷16號,10002,1000209,1000209-009,1鄰,大吉一路,,15巷,,,,16號,121.79812824299,24.68861091743
宜蘭縣五結鄉大吉村1鄰大吉一路23巷2弄16號,10002,1000209,1000209-009,1鄰,大吉一路,,23巷,2弄,,,16號,121.79877124724,24.688644422939
宜蘭縣五結鄉大吉村1鄰大吉一路23巷17號,10002,1000209,1000209-009,1鄰,大吉一路,,23巷,,,,17號,121.79821456302,24.688728095746
宜蘭縣五結鄉大吉村15鄰大吉一路381巷18號,10002,1000209,1000209-009,15鄰,大吉一路,,381巷,,,,18號,121.8058960284,24.704180290313
宜蘭縣五結鄉大吉村1鄰大吉一路15巷18號,10002,1000209,1000209-009,1鄰,大吉一路,,15巷,,,,18號,121.79808937054,24.688635951589
宜蘭縣五結鄉大吉村1鄰大吉一路23巷2弄18號,10002,1000209,1000209-009,1鄰,大吉一路,,23巷,2弄,,,18號,121.79881828227,24.688659791437
宜蘭縣五結鄉大吉村1鄰大吉一路23巷19號,10002,1000209,1000209-009,1鄰,大吉一路,,23巷,,,,19號,121.79817537179,24.688765139108
宜蘭縣五結鄉大吉村15鄰大吉一路381巷20號,10002,1000209,1000209-009,15鄰,大吉一路,,381巷,,,,20號,121.80583863621,24.704199738216
宜蘭縣五結鄉大吉村1鄰大吉一路15巷20號,10002,1000209,1000209-009,1鄰,大吉一路,,15巷,,,,20號,121.79805435518,24.688661506926
宜蘭縣五結鄉大吉村1鄰大吉一路23巷2弄20號,10002,1000209,1000209-009,1鄰,大吉一路,,23巷,2弄,,,20號,121.79887735373,24.688656678376
宜蘭縣五結鄉大吉村1鄰大吉一路23巷21號,10002,1000209,1000209-009,1鄰,大吉一路,,23巷,,,,21號,121.79813375673,24.688793979697
宜蘭縣五結鄉大吉村15鄰大吉一路381巷22號,10002,1000209,1000209-009,15鄰,大吉一路,,381巷,,,,22號,121.80584421196,24.704252252135
宜蘭縣五結鄉大吉村1鄰大吉一路15巷22號,10002,1000209,1000209-009,1鄰,大吉一路,,15巷,,,,22號,121.79803477741,24.688690591468
宜蘭縣五結鄉大吉村1鄰大吉一路23巷23號,10002,1000209,1000209-009,1鄰,大吉一路,,23巷,,,,23號,121.79809452635,24.688824884081
宜蘭縣五結鄉大吉村1鄰大吉一路25號,10002,1000209,1000209-009,1鄰,大吉一路,,,,,,25號,121.79858327024,24.688437955297
宜蘭縣五結鄉大吉村1鄰大吉一路15巷26號,10002,1000209,1000209-009,1鄰,大吉一路,,15巷,,,,26號,121.79797212237,24.688720627236
宜蘭縣五結鄉大吉村15鄰大吉一路381巷26號,10002,1000209,1000209-009,15鄰,大吉一路,,381巷,,,,26號,121.80577591399,24.704204859952
宜蘭縣五結鄉大吉村1鄰大吉一路27號,10002,1000209,1000209-009,1鄰,大吉一路,,,,,,27號,121.7986353073,24.688462957404
宜蘭縣五結鄉大吉村15鄰大吉一路381巷28號,10002,1000209,1000209-009,15鄰,大吉一路,,381巷,,,,28號,121.80571842941,24.704209953539
宜蘭縣五結鄉大吉村14鄰大吉一路325巷28號,10002,1000209,1000209-009,14鄰,大吉一路,,325巷,,,,28號,121.80466751319,24.702319769719
宜蘭縣五結鄉大吉村1鄰大吉一路29號,10002,1000209,1000209-009,1鄰,大吉一路,,,,,,29號,121.7986837853,24.688472179104
宜蘭縣五結鄉大吉村14鄰大吉一路325巷30號,10002,1000209,1000209-009,14鄰,大吉一路,,325巷,,,,30號,121.80450952376,24.70240177993
宜蘭縣五結鄉大吉村15鄰大吉一路381巷30號,10002,1000209,1000209-009,15鄰,大吉一路,,381巷,,,,30號,121.80567055939,24.704081198222
宜蘭縣五結鄉大吉村1鄰大吉一路31號,10002,1000209,1000209-009,1鄰,大吉一路,,,,,,31號,121.79873207012,24.688466595595
