FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市金山區兩湖里4鄰倒照湖1號,65,6502700,6502700-008,4鄰,倒照湖,,,,,,1號,121.59518530739,25.233149932067
新北市金山區兩湖里3鄰倒照湖2號,65,6502700,6502700-008,3鄰,倒照湖,,,,,,2號,121.5998041015,25.227577731721
新北市金山區兩湖里4鄰倒照湖3號,65,6502700,6502700-008,4鄰,倒照湖,,,,,,3號,121.59505385188,25.233273438033
新北市金山區兩湖里3鄰倒照湖4號,65,6502700,6502700-008,3鄰,倒照湖,,,,,,4號,121.59540817042,25.233137568898
新北市金山區兩湖里4鄰倒照湖5號,65,6502700,6502700-008,4鄰,倒照湖,,,,,,5號,121.59493332442,25.233252247658
新北市金山區兩湖里3鄰倒照湖6號,65,6502700,6502700-008,3鄰,倒照湖,,,,,,6號,121.60177543509,25.228120827743
新北市金山區兩湖里4鄰倒照湖7之1號,65,6502700,6502700-008,4鄰,倒照湖,,,,,,7之1號,121.59507034264,25.234238803049
新北市金山區兩湖里3鄰倒照湖8號,65,6502700,6502700-008,3鄰,倒照湖,,,,,,8號,121.60008733758,25.230192364976
新北市金山區兩湖里5鄰倒照湖11號,65,6502700,6502700-008,5鄰,倒照湖,,,,,,11號,121.59476175726,25.235025444793
新北市金山區兩湖里5鄰倒照湖11之1號,65,6502700,6502700-008,5鄰,倒照湖,,,,,,11之1號,121.59564032837,25.235083664615
新北市金山區兩湖里3鄰倒照湖12號,65,6502700,6502700-008,3鄰,倒照湖,,,,,,12號,121.59900796654,25.232520541198
新北市金山區兩湖里3鄰倒照湖12之1號,65,6502700,6502700-008,3鄰,倒照湖,,,,,,12之1號,121.59951572516,25.231974232996
新北市金山區兩湖里3鄰倒照湖14號,65,6502700,6502700-008,3鄰,倒照湖,,,,,,14號,121.6008197828,25.233773490445
新北市金山區兩湖里6鄰倒照湖15號,65,6502700,6502700-008,6鄰,倒照湖,,,,,,15號,121.59230088603,25.236667626378
新北市金山區兩湖里6鄰倒照湖15之1號,65,6502700,6502700-008,6鄰,倒照湖,,,,,,15之1號,121.59206946208,25.236739783196
新北市金山區兩湖里6鄰倒照湖15之2號,65,6502700,6502700-008,6鄰,倒照湖,,,,,,15之2號,121.59214978579,25.236826949552
新北市金山區兩湖里6鄰倒照湖15之3號,65,6502700,6502700-008,6鄰,倒照湖,,,,,,15之3號,121.59222248249,25.236386788348
新北市金山區兩湖里6鄰倒照湖15之5號,65,6502700,6502700-008,6鄰,倒照湖,,,,,,15之5號,121.59270522135,25.235903084769
新北市金山區兩湖里6鄰倒照湖15之7號,65,6502700,6502700-008,6鄰,倒照湖,,,,,,15之7號,121.5925497107,25.237820036423
新北市金山區兩湖里3鄰倒照湖16號,65,6502700,6502700-008,3鄰,倒照湖,,,,,,16號,121.59889707491,25.234383061073
新北市金山區兩湖里3鄰倒照湖16之1號,65,6502700,6502700-008,3鄰,倒照湖,,,,,,16之1號,121.59848042849,25.234245974242
新北市金山區兩湖里3鄰倒照湖16之3號,65,6502700,6502700-008,3鄰,倒照湖,,,,,,16之3號,121.59864941008,25.234148927141
新北市金山區兩湖里6鄰倒照湖17號,65,6502700,6502700-008,6鄰,倒照湖,,,,,,17號,121.59305082419,25.237176357942
新北市金山區兩湖里3鄰倒照湖18號,65,6502700,6502700-008,3鄰,倒照湖,,,,,,18號,121.59862522305,25.23549287352
新北市金山區兩湖里3鄰倒照湖18之1號,65,6502700,6502700-008,3鄰,倒照湖,,,,,,18之1號,121.59886796409,25.235493334265
