FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮面前里1鄰錦西路74巷1號,10007,1000703,1000703-009,1鄰,錦西路,,74巷,,,,1號,120.48456860804,24.11112438372
彰化縣和美鎮面前里2鄰錦西路67巷35弄1號,10007,1000703,1000703-009,2鄰,錦西路,,67巷,35弄,,,1號,120.48353089728,24.110267078453
彰化縣和美鎮面前里2鄰錦西路67巷2號,10007,1000703,1000703-009,2鄰,錦西路,,67巷,,,,2號,120.48329887654,24.11033238782
彰化縣和美鎮面前里4鄰錦西路1巷2號,10007,1000703,1000703-009,4鄰,錦西路,,1巷,,,,2號,120.4830833472,24.108862788206
彰化縣和美鎮面前里2鄰錦西路67巷35弄3號,10007,1000703,1000703-009,2鄰,錦西路,,67巷,35弄,,,3號,120.48350255069,24.110197548076
彰化縣和美鎮面前里2鄰錦西路36巷3號,10007,1000703,1000703-009,2鄰,錦西路,,36巷,,,,3號,120.48459289114,24.109997711416
彰化縣和美鎮面前里1鄰錦西路74巷3號,10007,1000703,1000703-009,1鄰,錦西路,,74巷,,,,3號,120.48459050462,24.111183508563
彰化縣和美鎮面前里1鄰錦西路66巷3號,10007,1000703,1000703-009,1鄰,錦西路,,66巷,,,,3號,120.48445720114,24.110867127077
彰化縣和美鎮面前里4鄰錦西路1巷3號,10007,1000703,1000703-009,4鄰,錦西路,,1巷,,,,3號,120.48306273471,24.1090721057
彰化縣和美鎮面前里4鄰錦西路3號,10007,1000703,1000703-009,4鄰,錦西路,,,,,,3號,120.48386320741,24.10910939335
彰化縣和美鎮面前里1鄰錦西路74巷4號,10007,1000703,1000703-009,1鄰,錦西路,,74巷,,,,4號,120.484746261,24.111076134897
彰化縣和美鎮面前里1鄰錦西路74巷5號,10007,1000703,1000703-009,1鄰,錦西路,,74巷,,,,5號,120.48463040156,24.111193846132
彰化縣和美鎮面前里1鄰錦西路66巷5號,10007,1000703,1000703-009,1鄰,錦西路,,66巷,,,,5號,120.48451082903,24.110838504849
彰化縣和美鎮面前里2鄰錦西路67巷35弄5號,10007,1000703,1000703-009,2鄰,錦西路,,67巷,35弄,,,5號,120.48348797008,24.110153978037
彰化縣和美鎮面前里2鄰錦西路67巷6弄5號,10007,1000703,1000703-009,2鄰,錦西路,,67巷,6弄,,,5號,120.48368460317,24.110793548905
彰化縣和美鎮面前里4鄰錦西路5號,10007,1000703,1000703-009,4鄰,錦西路,,,,,,5號,120.48391819585,24.109330162518
彰化縣和美鎮面前里4鄰錦西路1巷5號,10007,1000703,1000703-009,4鄰,錦西路,,1巷,,,,5號,120.48301298636,24.109090086098
彰化縣和美鎮面前里2鄰錦西路67巷44弄6號,10007,1000703,1000703-009,2鄰,錦西路,,67巷,44弄,,,6號,120.48321472791,24.110661578816
彰化縣和美鎮面前里2鄰錦西路67巷24弄6號,10007,1000703,1000703-009,2鄰,錦西路,,67巷,24弄,,,6號,120.48359833289,24.110719940258
彰化縣和美鎮面前里2鄰錦西路67巷35弄7號,10007,1000703,1000703-009,2鄰,錦西路,,67巷,35弄,,,7號,120.48347590502,24.110120890374
彰化縣和美鎮面前里2鄰錦西路67巷6弄7號,10007,1000703,1000703-009,2鄰,錦西路,,67巷,6弄,,,7號,120.48369745817,24.110899504876
彰化縣和美鎮面前里1鄰錦西路66巷7號,10007,1000703,1000703-009,1鄰,錦西路,,66巷,,,,7號,120.48456907592,24.110835541118
彰化縣和美鎮面前里1鄰錦西路74巷7號,10007,1000703,1000703-009,1鄰,錦西路,,74巷,,,,7號,120.48469033281,24.111187908401
彰化縣和美鎮面前里4鄰錦西路7號,10007,1000703,1000703-009,4鄰,錦西路,,,,,,7號,120.48394401821,24.109391377434
彰化縣和美鎮面前里4鄰錦西路1巷7號,10007,1000703,1000703-009,4鄰,錦西路,,1巷,,,,7號,120.48296095006,24.10908991004
彰化縣和美鎮面前里2鄰錦西路67巷8號,10007,1000703,1000703-009,2鄰,錦西路,,67巷,,,,8號,120.48343658435,24.110555423236
彰化縣和美鎮面前里2鄰錦西路67巷44弄8號,10007,1000703,1000703-009,2鄰,錦西路,,67巷,44弄,,,8號,120.48321889281,24.110726783735
彰化縣和美鎮面前里2鄰錦西路67巷24弄8號,10007,1000703,1000703-009,2鄰,錦西路,,67巷,24弄,,,8號,120.48347742523,24.110992394063
彰化縣和美鎮面前里1鄰錦西路66巷9號,10007,1000703,1000703-009,1鄰,錦西路,,66巷,,,,9號,120.48461334335,24.110884448128
彰化縣和美鎮面前里1鄰錦西路67巷9號,10007,1000703,1000703-009,1鄰,錦西路,,67巷,,,,9號,120.48391020631,24.110537972002
彰化縣和美鎮面前里1鄰錦西路74巷9號,10007,1000703,1000703-009,1鄰,錦西路,,74巷,,,,9號,120.48473694305,24.111192219017
彰化縣和美鎮面前里1鄰錦西路74巷11號,10007,1000703,1000703-009,1鄰,錦西路,,74巷,,,,11號,120.48476132229,24.111196364366
彰化縣和美鎮面前里1鄰錦西路66巷11號,10007,1000703,1000703-009,1鄰,錦西路,,66巷,,,,11號,120.48465615289,24.110879807037
彰化縣和美鎮面前里2鄰錦西路67巷6弄11號,10007,1000703,1000703-009,2鄰,錦西路,,67巷,6弄,,,11號,120.48374339081,24.111072749864
彰化縣和美鎮面前里4鄰錦西路11號,10007,1000703,1000703-009,4鄰,錦西路,,,,,,11號,120.48396440331,24.109434786453
彰化縣和美鎮面前里1鄰錦西路66巷13號,10007,1000703,1000703-009,1鄰,錦西路,,66巷,,,,13號,120.48467149593,24.110905050258
彰化縣和美鎮面前里1鄰錦西路74巷13號,10007,1000703,1000703-009,1鄰,錦西路,,74巷,,,,13號,120.48481901607,24.11120874832
彰化縣和美鎮面前里4鄰錦西路13號,10007,1000703,1000703-009,4鄰,錦西路,,,,,,13號,120.48385268481,24.109452196668
彰化縣和美鎮面前里1鄰錦西路74巷15號,10007,1000703,1000703-009,1鄰,錦西路,,74巷,,,,15號,120.48482323888,24.111259687258
彰化縣和美鎮面前里1鄰錦西路67巷15號,10007,1000703,1000703-009,1鄰,錦西路,,67巷,,,,15號,120.48379932562,24.110444325807
彰化縣和美鎮面前里2鄰錦西路67巷6弄15號,10007,1000703,1000703-009,2鄰,錦西路,,67巷,6弄,,,15號,120.4838712326,24.111278866947
彰化縣和美鎮面前里4鄰錦西路17號,10007,1000703,1000703-009,4鄰,錦西路,,,,,,17號,120.48380801777,24.109503151079
彰化縣和美鎮面前里1鄰錦西路74巷17號,10007,1000703,1000703-009,1鄰,錦西路,,74巷,,,,17號,120.48496314329,24.111229640189
