FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮詔安里13鄰詔安巷1之8號,10007,1000702,1000702-027,13鄰,詔安巷,,,,,,1之8號,120.45098348,24.081289550062
彰化縣鹿港鎮詔安里13鄰詔安巷1之9號,10007,1000702,1000702-027,13鄰,詔安巷,,,,,,1之9號,120.4510329006,24.081277718618
彰化縣鹿港鎮詔安里13鄰詔安巷2號,10007,1000702,1000702-027,13鄰,詔安巷,,,,,,2號,120.45059037558,24.081338340799
彰化縣鹿港鎮詔安里13鄰詔安巷2之1號,10007,1000702,1000702-027,13鄰,詔安巷,,,,,,2之1號,120.45040149245,24.081074822046
彰化縣鹿港鎮詔安里13鄰詔安巷2之6號,10007,1000702,1000702-027,13鄰,詔安巷,,,,,,2之6號,120.45051696194,24.081464666491
彰化縣鹿港鎮詔安里13鄰詔安巷2之7號,10007,1000702,1000702-027,13鄰,詔安巷,,,,,,2之7號,120.45047267597,24.081471640445
彰化縣鹿港鎮詔安里13鄰詔安巷2之8號,10007,1000702,1000702-027,13鄰,詔安巷,,,,,,2之8號,120.45043104496,24.081478714219
彰化縣鹿港鎮詔安里13鄰詔安巷3號,10007,1000702,1000702-027,13鄰,詔安巷,,,,,,3號,120.45072698798,24.081336393603
彰化縣鹿港鎮詔安里13鄰詔安巷5號,10007,1000702,1000702-027,13鄰,詔安巷,,,,,,5號,120.44960145693,24.081186164451
彰化縣鹿港鎮詔安里13鄰詔安巷5之1號,10007,1000702,1000702-027,13鄰,詔安巷,,,,,,5之1號,120.44967289119,24.081178114641
彰化縣鹿港鎮詔安里13鄰詔安巷6號,10007,1000702,1000702-027,13鄰,詔安巷,,,,,,6號,120.44922359816,24.081694863796
彰化縣鹿港鎮詔安里13鄰詔安巷6之1號,10007,1000702,1000702-027,13鄰,詔安巷,,,,,,6之1號,120.44945856335,24.081714761403
彰化縣鹿港鎮詔安里13鄰詔安巷7號,10007,1000702,1000702-027,13鄰,詔安巷,,,,,,7號,120.4490737179,24.081717619305
彰化縣鹿港鎮詔安里13鄰詔安巷9號,10007,1000702,1000702-027,13鄰,詔安巷,,,,,,9號,120.44839465781,24.081687993764
彰化縣鹿港鎮詔安里13鄰詔安巷11號,10007,1000702,1000702-027,13鄰,詔安巷,,,,,,11號,120.44850680518,24.081634674456
彰化縣鹿港鎮詔安里13鄰詔安巷15號,10007,1000702,1000702-027,13鄰,詔安巷,,,,,,15號,120.44833281542,24.081522897496
彰化縣鹿港鎮詔安里13鄰詔安巷18號,10007,1000702,1000702-027,13鄰,詔安巷,,,,,,18號,120.44842701952,24.081985532353
彰化縣鹿港鎮詔安里13鄰詔安巷20號,10007,1000702,1000702-027,13鄰,詔安巷,,,,,,20號,120.44837521933,24.081932795579
彰化縣鹿港鎮詔安里13鄰詔安巷22號,10007,1000702,1000702-027,13鄰,詔安巷,,,,,,22號,120.44829105602,24.081881657594
