FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區美源里7鄰新庄三街2號,10020,1002002,1002002-050,7鄰,新庄三街,,,,,,2號,120.44607999619,23.463630007036
嘉義市西區美源里7鄰新庄三街5號,10020,1002002,1002002-050,7鄰,新庄三街,,,,,,5號,120.44599000389,23.4638500083
嘉義市西區美源里4鄰新庄三街7號,10020,1002002,1002002-050,4鄰,新庄三街,,,,,,7號,120.44599999719,23.464080008608
嘉義市西區美源里7鄰新庄三街10號,10020,1002002,1002002-050,7鄰,新庄三街,,,,,,10號,120.44610999709,23.463860006157
嘉義市西區美源里4鄰新庄三街15號,10020,1002002,1002002-050,4鄰,新庄三街,,,,,,15號,120.44601999792,23.464220007185
嘉義市西區美源里4鄰新庄三街17號,10020,1002002,1002002-050,4鄰,新庄三街,,,,,,17號,120.44602999857,23.464270005215
嘉義市西區美源里4鄰新庄三街21號,10020,1002002,1002002-050,4鄰,新庄三街,,,,,,21號,120.44600999517,23.464330001153
嘉義市西區美源里6鄰新庄三街26號,10020,1002002,1002002-050,6鄰,新庄三街,,,,,,26號,120.44630999688,23.464420002013
嘉義市西區美源里6鄰新庄三街28號,10020,1002002,1002002-050,6鄰,新庄三街,,,,,,28號,120.44617967198,23.464495517018
嘉義市西區美源里6鄰新庄三街30號,10020,1002002,1002002-050,6鄰,新庄三街,,,,,,30號,120.44617999953,23.464600003308
嘉義市西區美源里4鄰新庄三街31號,10020,1002002,1002002-050,4鄰,新庄三街,,,,,,31號,120.44594999916,23.464530008316
嘉義市西區美源里4鄰新庄三街33號,10020,1002002,1002002-050,4鄰,新庄三街,,,,,,33號,120.44545199709,23.464367406769
嘉義市西區美源里4鄰新庄三街35號,10020,1002002,1002002-050,4鄰,新庄三街,,,,,,35號,120.44551000218,23.464370005912
嘉義市西區美源里4鄰新庄三街37號,10020,1002002,1002002-050,4鄰,新庄三街,,,,,,37號,120.44548999729,23.46436000189
