FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大樹區九曲里1鄰瓦厝街119巷1號,64,6401500,6401500-002,1鄰,瓦厝街,,119巷,,,,1號,120.41191063725,22.645602932131
高雄市大樹區九曲里1鄰瓦厝街119巷56弄1號,64,6401500,6401500-002,1鄰,瓦厝街,,119巷,56弄,,,1號,120.41320337013,22.645398244821
高雄市大樹區九曲里1鄰瓦厝街1號,64,6401500,6401500-002,1鄰,瓦厝街,,,,,,1號,120.41790714821,22.644906055349
高雄市大樹區九曲里2鄰瓦厝街90巷23弄1號,64,6401500,6401500-002,2鄰,瓦厝街,,90巷,23弄,,,1號,120.41233990444,22.648344902636
高雄市大樹區九曲里2鄰瓦厝街90巷25弄1號,64,6401500,6401500-002,2鄰,瓦厝街,,90巷,25弄,,,1號,120.41225950652,22.648626730022
高雄市大樹區九曲里3鄰瓦厝街60巷1號,64,6401500,6401500-002,3鄰,瓦厝街,,60巷,,,,1號,120.4151055498,22.645743670621
高雄市大樹區九曲里4鄰瓦厝街3巷1之2號,64,6401500,6401500-002,4鄰,瓦厝街,,3巷,,,,1之2號,120.41775263734,22.644746732643
高雄市大樹區九曲里4鄰瓦厝街3巷1之5號,64,6401500,6401500-002,4鄰,瓦厝街,,3巷,,,,1之5號,120.41758164498,22.644642889393
高雄市大樹區九曲里4鄰瓦厝街3巷1之6號,64,6401500,6401500-002,4鄰,瓦厝街,,3巷,,,,1之6號,120.41748139145,22.644606672843
高雄市大樹區九曲里2鄰瓦厝街86巷1之6號,64,6401500,6401500-002,2鄰,瓦厝街,,86巷,,,,1之6號,120.41378866379,22.646664517904
高雄市大樹區九曲里2鄰瓦厝街76巷1之7號,64,6401500,6401500-002,2鄰,瓦厝街,,76巷,,,,1之7號,120.41452650111,22.646490933041
高雄市大樹區九曲里4鄰瓦厝街3巷1之7號,64,6401500,6401500-002,4鄰,瓦厝街,,3巷,,,,1之7號,120.41738241266,22.644568112852
高雄市大樹區九曲里4鄰瓦厝街3巷1之8號,64,6401500,6401500-002,4鄰,瓦厝街,,3巷,,,,1之8號,120.4172474938,22.644538814206
高雄市大樹區九曲里2鄰瓦厝街86巷1之11號,64,6401500,6401500-002,2鄰,瓦厝街,,86巷,,,,1之11號,120.41392455011,22.647199818862
高雄市大樹區九曲里2鄰瓦厝街86巷1之12號,64,6401500,6401500-002,2鄰,瓦厝街,,86巷,,,,1之12號,120.41394329149,22.64730012928
高雄市大樹區九曲里2鄰瓦厝街86巷1之13號,64,6401500,6401500-002,2鄰,瓦厝街,,86巷,,,,1之13號,120.41396348157,22.647402973616
高雄市大樹區九曲里2鄰瓦厝街90巷23弄2號,64,6401500,6401500-002,2鄰,瓦厝街,,90巷,23弄,,,2號,120.41231067451,22.648537512719
高雄市大樹區九曲里3鄰瓦厝街60巷2號,64,6401500,6401500-002,3鄰,瓦厝街,,60巷,,,,2號,120.4152789081,22.645909024901
高雄市大樹區九曲里1鄰瓦厝街119巷56弄2號,64,6401500,6401500-002,1鄰,瓦厝街,,119巷,56弄,,,2號,120.41299900156,22.645227446625
高雄市大樹區九曲里4鄰瓦厝街3巷2號,64,6401500,6401500-002,4鄰,瓦厝街,,3巷,,,,2號,120.41683470369,22.644602425333
高雄市大樹區九曲里4鄰瓦厝街119巷26弄2號,64,6401500,6401500-002,4鄰,瓦厝街,,119巷,26弄,,,2號,120.41221743402,22.645230001465
高雄市大樹區九曲里4鄰瓦厝街89巷2號,64,6401500,6401500-002,4鄰,瓦厝街,,89巷,,,,2號,120.41351551454,22.645414739419
高雄市大樹區九曲里2鄰瓦厝街76巷2之1號,64,6401500,6401500-002,2鄰,瓦厝街,,76巷,,,,2之1號,120.41455487497,22.645673116757
高雄市大樹區九曲里2鄰瓦厝街86巷2之3號,64,6401500,6401500-002,2鄰,瓦厝街,,86巷,,,,2之3號,120.41394502903,22.646409156675
高雄市大樹區九曲里2鄰瓦厝街86巷2之5號,64,6401500,6401500-002,2鄰,瓦厝街,,86巷,,,,2之5號,120.41396771719,22.64651941541
高雄市大樹區九曲里2鄰瓦厝街86巷1弄2之8號,64,6401500,6401500-002,2鄰,瓦厝街,,86巷,1弄,,,2之8號,120.4130730877,22.647941112535
高雄市大樹區九曲里2鄰瓦厝街86巷1弄2之9號,64,6401500,6401500-002,2鄰,瓦厝街,,86巷,1弄,,,2之9號,120.41290761166,22.648004354328
高雄市大樹區九曲里2鄰瓦厝街86巷2之10號,64,6401500,6401500-002,2鄰,瓦厝街,,86巷,,,,2之10號,120.41415538735,22.647026458462
高雄市大樹區九曲里2鄰瓦厝街86巷1弄2之10號,64,6401500,6401500-002,2鄰,瓦厝街,,86巷,1弄,,,2之10號,120.41280560525,22.64801400489
高雄市大樹區九曲里2鄰瓦厝街76巷2之10號,64,6401500,6401500-002,2鄰,瓦厝街,,76巷,,,,2之10號,120.41492100315,22.646749660939
高雄市大樹區九曲里2鄰瓦厝街76巷2之11號,64,6401500,6401500-002,2鄰,瓦厝街,,76巷,,,,2之11號,120.41493723981,22.646936115982
高雄市大樹區九曲里2鄰瓦厝街76巷2之13號,64,6401500,6401500-002,2鄰,瓦厝街,,76巷,,,,2之13號,120.41500469349,22.64715906176
高雄市大樹區九曲里2鄰瓦厝街76巷2之15號,64,6401500,6401500-002,2鄰,瓦厝街,,76巷,,,,2之15號,120.41502226776,22.647259458115
高雄市大樹區九曲里2鄰瓦厝街76巷2之17號,64,6401500,6401500-002,2鄰,瓦厝街,,76巷,,,,2之17號,120.41485761567,22.647541972854
高雄市大樹區九曲里2鄰瓦厝街76巷2之20號,64,6401500,6401500-002,2鄰,瓦厝街,,76巷,,,,2之20號,120.41446301296,22.647627769526
高雄市大樹區九曲里2鄰瓦厝街90巷25弄3號,64,6401500,6401500-002,2鄰,瓦厝街,,90巷,25弄,,,3號,120.41220696769,22.648626537375
高雄市大樹區九曲里2鄰瓦厝街90巷23弄3號,64,6401500,6401500-002,2鄰,瓦厝街,,90巷,23弄,,,3號,120.41229243615,22.648342109677
高雄市大樹區九曲里3鄰瓦厝街60巷3號,64,6401500,6401500-002,3鄰,瓦厝街,,60巷,,,,3號,120.4151148611,22.645796444493
高雄市大樹區九曲里1鄰瓦厝街119巷56弄3號,64,6401500,6401500-002,1鄰,瓦厝街,,119巷,56弄,,,3號,120.41328793258,22.645257402866
高雄市大樹區九曲里1鄰瓦厝街119巷3號,64,6401500,6401500-002,1鄰,瓦厝街,,119巷,,,,3號,120.41190577607,22.645510709816
高雄市大樹區九曲里1鄰瓦厝街119巷5號,64,6401500,6401500-002,1鄰,瓦厝街,,119巷,,,,5號,120.41231247453,22.645553652609
高雄市大樹區九曲里1鄰瓦厝街5號,64,6401500,6401500-002,1鄰,瓦厝街,,,,,,5號,120.41636267777,22.645099750043
高雄市大樹區九曲里3鄰瓦厝街60巷5號,64,6401500,6401500-002,3鄰,瓦厝街,,60巷,,,,5號,120.41512436469,22.645849760914
高雄市大樹區九曲里2鄰瓦厝街90巷23弄5號,64,6401500,6401500-002,2鄰,瓦厝街,,90巷,23弄,,,5號,120.41224175716,22.648339304931
高雄市大樹區九曲里2鄰瓦厝街90巷25弄5號,64,6401500,6401500-002,2鄰,瓦厝街,,90巷,25弄,,,5號,120.41216368488,22.648623308184
