FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前金區北金里5鄰武強街1號,64,6400700,6400700-004,5鄰,武強街,,,,,,1號,120.2938034899,22.633231973808
高雄市前金區北金里4鄰武強街2號,64,6400700,6400700-004,4鄰,武強街,,,,,,2號,120.2937200165,22.63338512755
高雄市前金區北金里4鄰武強街4號,64,6400700,6400700-004,4鄰,武強街,,,,,,4號,120.2936617863,22.633357779106
高雄市前金區北金里4鄰武強街6號,64,6400700,6400700-004,4鄰,武強街,,,,,,6號,120.29361226526,22.633339499667
高雄市前金區北金里5鄰武強街7號,64,6400700,6400700-004,5鄰,武強街,,,,,,7號,120.29337132825,22.633085579643
高雄市前金區北金里5鄰武強街9號,64,6400700,6400700-004,5鄰,武強街,,,,,,9號,120.29333440769,22.633076386303
高雄市前金區北金里5鄰武強街11號,64,6400700,6400700-004,5鄰,武強街,,,,,,11號,120.29330137836,22.6330672101
高雄市前金區北金里5鄰武強街13號,64,6400700,6400700-004,5鄰,武強街,,,,,,13號,120.29325963995,22.633048964848
高雄市前金區北金里5鄰武強街15號,64,6400700,6400700-004,5鄰,武強街,,,,,,15號,120.29322661064,22.63303978863
高雄市前金區北金里5鄰武強街17號,64,6400700,6400700-004,5鄰,武強街,,,,,,17號,120.29319358133,22.633030612406
高雄市前金區北金里5鄰武強街19號,64,6400700,6400700-004,5鄰,武強街,,,,,,19號,120.29311589523,22.633003178023
高雄市前金區北金里5鄰武強街21號,64,6400700,6400700-004,5鄰,武強街,,,,,,21號,120.29308578436,22.63299401464
高雄市前金區北金里5鄰武強街23號,64,6400700,6400700-004,5鄰,武強街,,,,,,23號,120.29305080946,22.632984829811
高雄市前金區北金里5鄰武強街25號,64,6400700,6400700-004,5鄰,武強街,,,,,,25號,120.29302463604,22.632966653108
高雄市前金區北金里5鄰武強街27號,64,6400700,6400700-004,5鄰,武強街,,,,,,27號,120.29298659925,22.632966485433
高雄市前金區北金里5鄰武強街29號,64,6400700,6400700-004,5鄰,武強街,,,,,,29號,120.29292545095,22.632939123863
高雄市前金區北金里5鄰武強街31號,64,6400700,6400700-004,5鄰,武強街,,,,,,31號,120.29289047607,22.632929939
高雄市前金區北金里5鄰武強街33號,64,6400700,6400700-004,5鄰,武強街,,,,,,33號,120.29284869155,22.632920724104
高雄市前金區北金里5鄰武強街35號,64,6400700,6400700-004,5鄰,武強街,,,,,,35號,120.29281279009,22.632902504473
高雄市前金區北金里5鄰武強街37號,64,6400700,6400700-004,5鄰,武強街,,,,,,37號,120.29276614154,22.632893268108
高雄市前金區北金里5鄰武強街39號,64,6400700,6400700-004,5鄰,武強街,,,,,,39號,120.29272678305,22.632885237865
高雄市前金區新生里1鄰武強街43號,64,6400700,6400700-006,1鄰,武強街,,,,,,43號,120.29204065723,22.632655270026
高雄市前金區新生里1鄰武強街44號,64,6400700,6400700-006,1鄰,武強街,,,,,,44號,120.29202597397,22.632862910488
高雄市前金區新生里1鄰武強街45號,64,6400700,6400700-006,1鄰,武強街,,,,,,45號,120.29197464524,22.63262788663
