FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮頂厝里17鄰樂群路111巷1號,10007,1000702,1000702-005,17鄰,樂群路,,111巷,,,,1號,120.44218750385,24.05639326535
彰化縣鹿港鎮頂厝里17鄰樂群路71巷1號,10007,1000702,1000702-005,17鄰,樂群路,,71巷,,,,1號,120.44219575848,24.055666352563
彰化縣鹿港鎮頂厝里18鄰樂群路108巷1號,10007,1000702,1000702-005,18鄰,樂群路,,108巷,,,,1號,120.44273416015,24.056176478485
彰化縣鹿港鎮頂厝里18鄰樂群路58巷1號,10007,1000702,1000702-005,18鄰,樂群路,,58巷,,,,1號,120.44272231863,24.054774286906
彰化縣鹿港鎮頂厝里18鄰樂群路80巷1號,10007,1000702,1000702-005,18鄰,樂群路,,80巷,,,,1號,120.4425843877,24.05527021153
彰化縣鹿港鎮頂厝里18鄰樂群路96巷1號,10007,1000702,1000702-005,18鄰,樂群路,,96巷,,,,1號,120.44271598689,24.055625900456
彰化縣鹿港鎮頂厝里18鄰樂群路30巷1弄1號,10007,1000702,1000702-005,18鄰,樂群路,,30巷,1弄,,,1號,120.44264440106,24.05432877204
彰化縣鹿港鎮頂厝里18鄰樂群路96巷2號,10007,1000702,1000702-005,18鄰,樂群路,,96巷,,,,2號,120.44270611655,24.055543517982
彰化縣鹿港鎮頂厝里18鄰樂群路80巷2號,10007,1000702,1000702-005,18鄰,樂群路,,80巷,,,,2號,120.44262833538,24.05515741595
彰化縣鹿港鎮頂厝里18鄰樂群路30巷1弄2號,10007,1000702,1000702-005,18鄰,樂群路,,30巷,1弄,,,2號,120.44286794671,24.054362813401
彰化縣鹿港鎮頂厝里18鄰樂群路108巷2號,10007,1000702,1000702-005,18鄰,樂群路,,108巷,,,,2號,120.44277773896,24.056171941944
彰化縣鹿港鎮頂厝里17鄰樂群路71巷2號,10007,1000702,1000702-005,17鄰,樂群路,,71巷,,,,2號,120.44220044454,24.055765149361
彰化縣鹿港鎮頂厝里17鄰樂群路111巷2號,10007,1000702,1000702-005,17鄰,樂群路,,111巷,,,,2號,120.44214649158,24.056395463478
彰化縣鹿港鎮頂厝里18鄰樂群路96巷3號,10007,1000702,1000702-005,18鄰,樂群路,,96巷,,,,3號,120.44275698878,24.055626049732
彰化縣鹿港鎮頂厝里18鄰樂群路108巷3號,10007,1000702,1000702-005,18鄰,樂群路,,108巷,,,,3號,120.44281619466,24.056169734339
彰化縣鹿港鎮頂厝里18鄰樂群路30巷3號,10007,1000702,1000702-005,18鄰,樂群路,,30巷,,,,3號,120.44294682327,24.054312897965
彰化縣鹿港鎮頂厝里18鄰樂群路30巷1弄3號,10007,1000702,1000702-005,18鄰,樂群路,,30巷,1弄,,,3號,120.44264296805,24.054364612853
彰化縣鹿港鎮頂厝里18鄰樂群路58巷3號,10007,1000702,1000702-005,18鄰,樂群路,,58巷,,,,3號,120.44276580877,24.054767402438
彰化縣鹿港鎮頂厝里18鄰樂群路80巷3號,10007,1000702,1000702-005,18鄰,樂群路,,80巷,,,,3號,120.44266119012,24.055268143601
彰化縣鹿港鎮頂厝里17鄰樂群路111巷3號,10007,1000702,1000702-005,17鄰,樂群路,,111巷,,,,3號,120.44210548946,24.056395314033
彰化縣鹿港鎮頂厝里17鄰樂群路71巷3號,10007,1000702,1000702-005,17鄰,樂群路,,71巷,,,,3號,120.44215475659,24.055666203137
彰化縣鹿港鎮頂厝里17鄰樂群路71巷4號,10007,1000702,1000702-005,17鄰,樂群路,,71巷,,,,4號,120.44215177319,24.055764971984
彰化縣鹿港鎮頂厝里17鄰樂群路111巷4號,10007,1000702,1000702-005,17鄰,樂群路,,111巷,,,,4號,120.44206447719,24.056397512139
彰化縣鹿港鎮頂厝里18鄰樂群路80巷4號,10007,1000702,1000702-005,18鄰,樂群路,,80巷,,,,4號,120.44266422418,24.05515754663
彰化縣鹿港鎮頂厝里18鄰樂群路108巷4號,10007,1000702,1000702-005,18鄰,樂群路,,108巷,,,,4號,120.44285196516,24.056174559745
彰化縣鹿港鎮頂厝里18鄰樂群路96巷4號,10007,1000702,1000702-005,18鄰,樂群路,,96巷,,,,4號,120.44275736456,24.055539009365
彰化縣鹿港鎮頂厝里18鄰樂群路96巷5號,10007,1000702,1000702-005,18鄰,樂群路,,96巷,,,,5號,120.44280055726,24.055623860742
彰化縣鹿港鎮頂厝里18鄰樂群路108巷5號,10007,1000702,1000702-005,18鄰,樂群路,,108巷,,,,5號,120.44290331174,24.056170051443
彰化縣鹿港鎮頂厝里18鄰樂群路30巷5號,10007,1000702,1000702-005,18鄰,樂群路,,30巷,,,,5號,120.44299214129,24.054315320186
彰化縣鹿港鎮頂厝里18鄰樂群路80巷5號,10007,1000702,1000702-005,18鄰,樂群路,,80巷,,,,5號,120.44270730482,24.055268311506
彰化縣鹿港鎮頂厝里18鄰樂群路58巷5號,10007,1000702,1000702-005,18鄰,樂群路,,58巷,,,,5號,120.44280933644,24.054774603688
彰化縣鹿港鎮頂厝里18鄰樂群路30巷1弄5號,10007,1000702,1000702-005,18鄰,樂群路,,30巷,1弄,,,5號,120.44264673574,24.054402910494
彰化縣鹿港鎮頂厝里17鄰樂群路111巷5號,10007,1000702,1000702-005,17鄰,樂群路,,111巷,,,,5號,120.4420235734,24.056397363032
彰化縣鹿港鎮頂厝里17鄰樂群路71巷5號,10007,1000702,1000702-005,17鄰,樂群路,,71巷,,,,5號,120.4421164095,24.055666063375
彰化縣鹿港鎮頂厝里17鄰樂群路71巷6號,10007,1000702,1000702-005,17鄰,樂群路,,71巷,,,,6號,120.44211079157,24.055760127422
彰化縣鹿港鎮頂厝里18鄰樂群路30巷1弄6號,10007,1000702,1000702-005,18鄰,樂群路,,30巷,1弄,,,6號,120.44286914788,24.054403449295
彰化縣鹿港鎮頂厝里18鄰樂群路80巷6號,10007,1000702,1000702-005,18鄰,樂群路,,80巷,,,,6號,120.44270779251,24.055155357663
彰化縣鹿港鎮頂厝里18鄰樂群路108巷6號,10007,1000702,1000702-005,18鄰,樂群路,,108巷,,,,6號,120.44294163872,24.056174886133
彰化縣鹿港鎮頂厝里18鄰樂群路96巷6號,10007,1000702,1000702-005,18鄰,樂群路,,96巷,,,,6號,120.44279835628,24.055541506192
彰化縣鹿港鎮頂厝里18鄰樂群路96巷7號,10007,1000702,1000702-005,18鄰,樂群路,,96巷,,,,7號,120.44284156928,24.055621662434
彰化縣鹿港鎮頂厝里18鄰樂群路108巷7號,10007,1000702,1000702-005,18鄰,樂群路,,108巷,,,,7號,120.44299031023,24.056175063262
彰化縣鹿港鎮頂厝里18鄰樂群路30巷7號,10007,1000702,1000702-005,18鄰,樂群路,,30巷,,,,7號,120.4430404188,24.054315495855
彰化縣鹿港鎮頂厝里18鄰樂群路80巷7號,10007,1000702,1000702-005,18鄰,樂群路,,80巷,,,,7號,120.44274830658,24.055268460782
彰化縣鹿港鎮頂厝里18鄰樂群路30巷1弄7號,10007,1000702,1000702-005,18鄰,樂群路,,30巷,1弄,,,7號,120.44265047263,24.054448341112
彰化縣鹿港鎮頂厝里18鄰樂群路58巷7號,10007,1000702,1000702-005,18鄰,樂群路,,58巷,,,,7號,120.44285546109,24.054772423983
彰化縣鹿港鎮頂厝里17鄰樂群路71巷7號,10007,1000702,1000702-005,17鄰,樂群路,,71巷,,,,7號,120.44207539747,24.055668261488
彰化縣鹿港鎮頂厝里17鄰樂群路71巷8號,10007,1000702,1000702-005,17鄰,樂群路,,71巷,,,,8號,120.44207498063,24.05576469209
彰化縣鹿港鎮頂厝里18鄰樂群路30巷1弄8號,10007,1000702,1000702-005,18鄰,樂群路,,30巷,1弄,,,8號,120.44287289499,24.054446532347
彰化縣鹿港鎮頂厝里18鄰樂群路80巷8號,10007,1000702,1000702-005,18鄰,樂群路,,80巷,,,,8號,120.44274625805,24.055150802508
彰化縣鹿港鎮頂厝里18鄰樂群路108巷8號,10007,1000702,1000702-005,18鄰,樂群路,,108巷,,,,8號,120.44302620945,24.056172846301
彰化縣鹿港鎮頂厝里18鄰樂群路96巷8號,10007,1000702,1000702-005,18鄰,樂群路,,96巷,,,,8號,120.4428419146,24.055541664751
彰化縣鹿港鎮頂厝里18鄰樂群路96巷9號,10007,1000702,1000702-005,18鄰,樂群路,,96巷,,,,9號,120.44289024057,24.055621839591
彰化縣鹿港鎮頂厝里18鄰樂群路108巷9號,10007,1000702,1000702-005,18鄰,樂群路,,108巷,,,,9號,120.44306465502,24.056172986195
彰化縣鹿港鎮頂厝里18鄰樂群路30巷9號,10007,1000702,1000702-005,18鄰,樂群路,,30巷,,,,9號,120.44308074251,24.05431320468
彰化縣鹿港鎮頂厝里18鄰樂群路80巷9號,10007,1000702,1000702-005,18鄰,樂群路,,80巷,,,,9號,120.44278929821,24.055270957609
彰化縣鹿港鎮頂厝里18鄰樂群路30巷1弄9號,10007,1000702,1000702-005,18鄰,樂群路,,30巷,1弄,,,9號,120.4426516944,24.054484191592
彰化縣鹿港鎮頂厝里18鄰樂群路58巷9號,10007,1000702,1000702-005,18鄰,樂群路,,58巷,,,,9號,120.44289389611,24.054774911474
彰化縣鹿港鎮頂厝里17鄰樂群路71巷10號,10007,1000702,1000702-005,17鄰,樂群路,,71巷,,,,10號,120.44203142223,24.055764533311
彰化縣鹿港鎮頂厝里18鄰樂群路108巷10號,10007,1000702,1000702-005,18鄰,樂群路,,108巷,,,,10號,120.44310566721,24.05617078782
彰化縣鹿港鎮頂厝里18鄰樂群路80巷10號,10007,1000702,1000702-005,18鄰,樂群路,,80巷,,,,10號,120.44278724965,24.055153299336
