FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣礁溪鄉玉石村15鄰?泉路85號,10002,1000205,1000205-002,15鄰,?泉路,,,,,,85號,121.77217611582,24.829867810647
宜蘭縣礁溪鄉德陽村4鄰?泉路2巷1號,10002,1000205,1000205-003,4鄰,?泉路,,2巷,,,,1號,121.77508559489,24.82726685
宜蘭縣礁溪鄉德陽村4鄰?泉路3巷1之1號,10002,1000205,1000205-003,4鄰,?泉路,,3巷,,,,1之1號,121.77460213759,24.826247289448
宜蘭縣礁溪鄉德陽村4鄰?泉路2巷2號,10002,1000205,1000205-003,4鄰,?泉路,,2巷,,,,2號,121.7750726051,24.827341398778
宜蘭縣礁溪鄉德陽村4鄰?泉路3巷3號,10002,1000205,1000205-003,4鄰,?泉路,,3巷,,,,3號,121.77454337935,24.826295442537
宜蘭縣礁溪鄉德陽村4鄰?泉路3巷4號,10002,1000205,1000205-003,4鄰,?泉路,,3巷,,,,4號,121.77451390752,24.82631256795
宜蘭縣礁溪鄉德陽村4鄰?泉路3巷5號,10002,1000205,1000205-003,4鄰,?泉路,,3巷,,,,5號,121.77444342025,24.826288105913
宜蘭縣礁溪鄉德陽村4鄰?泉路5號,10002,1000205,1000205-003,4鄰,?泉路,,,,,,5號,121.77506538113,24.82692777082
宜蘭縣礁溪鄉德陽村4鄰?泉路3巷6號,10002,1000205,1000205-003,4鄰,?泉路,,3巷,,,,6號,121.77456990338,24.82615428691
宜蘭縣礁溪鄉德陽村4鄰?泉路2巷6號,10002,1000205,1000205-003,4鄰,?泉路,,2巷,,,,6號,121.77511707437,24.82738152364
宜蘭縣礁溪鄉德陽村4鄰?泉路6號,10002,1000205,1000205-003,4鄰,?泉路,,,,,,6號,121.77533807316,24.827349772653
宜蘭縣礁溪鄉德陽村4鄰?泉路6之1號,10002,1000205,1000205-003,4鄰,?泉路,,,,,,6之1號,121.77522632459,24.827403346785
宜蘭縣礁溪鄉德陽村4鄰?泉路7號,10002,1000205,1000205-003,4鄰,?泉路,,,,,,7號,121.77502116146,24.826959507951
宜蘭縣礁溪鄉德陽村4鄰?泉路30號,10002,1000205,1000205-003,4鄰,?泉路,,,,,,30號,121.77438255264,24.827890088305
宜蘭縣礁溪鄉德陽村4鄰?泉路31號,10002,1000205,1000205-003,4鄰,?泉路,,,,,,31號,121.77421551568,24.827675092608
宜蘭縣礁溪鄉德陽村4鄰?泉路32號,10002,1000205,1000205-003,4鄰,?泉路,,,,,,32號,121.77435325176,24.827918858995
宜蘭縣礁溪鄉德陽村4鄰?泉路33號,10002,1000205,1000205-003,4鄰,?泉路,,,,,,33號,121.77415228717,24.827720379721
宜蘭縣礁溪鄉德陽村4鄰?泉路34號,10002,1000205,1000205-003,4鄰,?泉路,,,,,,34號,121.77432982657,24.827953918886
宜蘭縣礁溪鄉德陽村4鄰?泉路35號,10002,1000205,1000205-003,4鄰,?泉路,,,,,,35號,121.77408724082,24.827775607079
宜蘭縣礁溪鄉德陽村4鄰?泉路36號,10002,1000205,1000205-003,4鄰,?泉路,,,,,,36號,121.7743127734,24.827995536251
宜蘭縣礁溪鄉德陽村4鄰?泉路37號,10002,1000205,1000205-003,4鄰,?泉路,,,,,,37號,121.77404839576,24.827844511684
宜蘭縣礁溪鄉德陽村4鄰?泉路44號,10002,1000205,1000205-003,4鄰,?泉路,,,,,,44號,121.77411333863,24.828170449307
宜蘭縣礁溪鄉德陽村4鄰?泉路46號,10002,1000205,1000205-003,4鄰,?泉路,,,,,,46號,121.77409111009,24.82819114836
宜蘭縣礁溪鄉德陽村4鄰?泉路48號,10002,1000205,1000205-003,4鄰,?泉路,,,,,,48號,121.77406064669,24.828223897356
宜蘭縣礁溪鄉德陽村4鄰?泉路51號,10002,1000205,1000205-003,4鄰,?泉路,,,,,,51號,121.77402908907,24.827841903222
宜蘭縣礁溪鄉德陽村4鄰?泉路53號,10002,1000205,1000205-003,4鄰,?泉路,,,,,,53號,121.77393758984,24.827954415045
宜蘭縣礁溪鄉德陽村4鄰?泉路55號,10002,1000205,1000205-003,4鄰,?泉路,,,,,,55號,121.77372982825,24.828174420692
宜蘭縣礁溪鄉德陽村4鄰?泉路56號,10002,1000205,1000205-003,4鄰,?泉路,,,,,,56號,121.7740004677,24.828314218607
宜蘭縣礁溪鄉德陽村4鄰?泉路57號,10002,1000205,1000205-003,4鄰,?泉路,,,,,,57號,121.77368472534,24.828207425936
宜蘭縣礁溪鄉德陽村4鄰?泉路58號,10002,1000205,1000205-003,4鄰,?泉路,,,,,,58號,121.77396652119,24.828343645236
宜蘭縣礁溪鄉德陽村4鄰?泉路59號,10002,1000205,1000205-003,4鄰,?泉路,,,,,,59號,121.77365555624,24.828241522362
宜蘭縣礁溪鄉德陽村4鄰?泉路60號,10002,1000205,1000205-003,4鄰,?泉路,,,,,,60號,121.77394897564,24.828369736859
