FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區文雅里20鄰文秀路8號,66,6601800,6601800-013,20鄰,文秀路,,,,,,8號,120.64378856821,24.227018626797
臺中市大雅區文雅里20鄰文秀路12號,66,6601800,6601800-013,20鄰,文秀路,,,,,,12號,120.64377697877,24.226852525724
臺中市大雅區文雅里20鄰文秀路18號,66,6601800,6601800-013,20鄰,文秀路,,,,,,18號,120.64326442302,24.226375767069
臺中市大雅區文雅里20鄰文秀路19號,66,6601800,6601800-013,20鄰,文秀路,,,,,,19號,120.64354197501,24.226176528809
臺中市大雅區文雅里20鄰文秀路21號,66,6601800,6601800-013,20鄰,文秀路,,,,,,21號,120.64375137092,24.226303400521
臺中市大雅區文雅里20鄰文秀路23號,66,6601800,6601800-013,20鄰,文秀路,,,,,,23號,120.64361073185,24.226341942076
臺中市大雅區文雅里20鄰文秀路27號,66,6601800,6601800-013,20鄰,文秀路,,,,,,27號,120.64307742312,24.225720486511
臺中市大雅區文雅里20鄰文秀路29號,66,6601800,6601800-013,20鄰,文秀路,,,,,,29號,120.6429393665,24.225620471486
臺中市大雅區文雅里20鄰文秀路36號,66,6601800,6601800-013,20鄰,文秀路,,,,,,36號,120.64256294196,24.226091228241
臺中市大雅區文雅里20鄰文秀路59號,66,6601800,6601800-013,20鄰,文秀路,,,,,,59號,120.64233890076,24.22453881834
臺中市大雅區文雅里20鄰文秀路60號,66,6601800,6601800-013,20鄰,文秀路,,,,,,60號,120.64214455028,24.224339141535
臺中市大雅區文雅里20鄰文秀路68號,66,6601800,6601800-013,20鄰,文秀路,,,,,,68號,120.64220788329,24.223879388271
臺中市大雅區文雅里20鄰文秀路100號,66,6601800,6601800-013,20鄰,文秀路,,,,,,100號,120.64154721454,24.223128663983
