FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區塩行里32鄰三村一街138巷92弄1號,67,6703100,6703100-010,32鄰,三村一街,,138巷,92弄,,,1號,120.24006142506,23.044748481054
臺南市永康區塩行里34鄰三村一街11巷1號,67,6703100,6703100-010,34鄰,三村一街,,11巷,,,,1號,120.2415625651,23.042510976347
臺南市永康區塩行里34鄰三村一街83巷1號,67,6703100,6703100-010,34鄰,三村一街,,83巷,,,,1號,120.2391830922,23.042811033435
臺南市永康區塩行里34鄰三村一街11巷2弄1號,67,6703100,6703100-010,34鄰,三村一街,,11巷,2弄,,,1號,120.24158684112,23.042758518476
臺南市永康區塩行里34鄰三村一街83巷9弄1號,67,6703100,6703100-010,34鄰,三村一街,,83巷,9弄,,,1號,120.23924153754,23.042715748684
臺南市永康區塩行里36鄰三村一街30巷1號,67,6703100,6703100-010,36鄰,三村一街,,30巷,,,,1號,120.24134787003,23.043231093256
臺南市永康區塩行里34鄰三村一街83巷2號,67,6703100,6703100-010,34鄰,三村一街,,83巷,,,,2號,120.23915425577,23.042874159821
臺南市永康區塩行里34鄰三村一街11巷2弄2號,67,6703100,6703100-010,34鄰,三村一街,,11巷,2弄,,,2號,120.2415838351,23.04284230372
臺南市永康區塩行里36鄰三村一街30巷2號,67,6703100,6703100-010,36鄰,三村一街,,30巷,,,,2號,120.24146290414,23.04323218682
臺南市永康區塩行里36鄰三村一街138巷18弄2號,67,6703100,6703100-010,36鄰,三村一街,,138巷,18弄,,,2號,120.23957928611,23.043326536613
臺南市永康區塩行里34鄰三村一街83巷9弄2號,67,6703100,6703100-010,34鄰,三村一街,,83巷,9弄,,,2號,120.23925014436,23.042656534355
臺南市永康區塩行里34鄰三村一街11巷3號,67,6703100,6703100-010,34鄰,三村一街,,11巷,,,,3號,120.24141387962,23.042507915443
臺南市永康區塩行里34鄰三村一街11巷2弄3號,67,6703100,6703100-010,34鄰,三村一街,,11巷,2弄,,,3號,120.24154673319,23.042759409761
臺南市永康區塩行里32鄰三村一街138巷92弄3號,67,6703100,6703100-010,32鄰,三村一街,,138巷,92弄,,,3號,120.24011042304,23.044728398696
