FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區廍子里13鄰太順五街2號,66,6600800,6600800-013,13鄰,太順五街,,,,,,2號,120.72698422082,24.159657383588
臺中市北屯區廍子里13鄰太順五街6號,66,6600800,6600800-013,13鄰,太順五街,,,,,,6號,120.72698197707,24.159958326843
臺中市北屯區廍子里13鄰太順五街15號,66,6600800,6600800-013,13鄰,太順五街,,,,,,15號,120.72680328098,24.159844607733
臺中市北屯區廍子里13鄰太順五街17號,66,6600800,6600800-013,13鄰,太順五街,,,,,,17號,120.72679255158,24.159910683149
臺中市北屯區廍子里13鄰太順五街19號,66,6600800,6600800-013,13鄰,太順五街,,,,,,19號,120.72678987378,24.159962073247
臺中市北屯區廍子里13鄰太順五街21號,66,6600800,6600800-013,13鄰,太順五街,,,,,,21號,120.72678182803,24.160011015817
臺中市北屯區廍子里13鄰太順五街23號,66,6600800,6600800-013,13鄰,太順五街,,,,,,23號,120.72677914616,24.16005506507
臺中市北屯區廍子里13鄰太順五街43號,66,6600800,6600800-013,13鄰,太順五街,,,,,,43號,120.72650689917,24.160340174696
臺中市北屯區廍子里13鄰太順五街45號,66,6600800,6600800-013,13鄰,太順五街,,,,,,45號,120.72645995914,24.160348740634
臺中市北屯區廍子里13鄰太順五街47號,66,6600800,6600800-013,13鄰,太順五街,,,,,,47號,120.72636071979,24.160373212721
臺中市北屯區廍子里13鄰太順五街49號,66,6600800,6600800-013,13鄰,太順五街,,,,,,49號,120.72630841381,24.160382996976
臺中市北屯區廍子里13鄰太順五街50號,66,6600800,6600800-013,13鄰,太順五街,,,,,,50號,120.72677599746,24.160443473706
臺中市北屯區廍子里13鄰太順五街51號,66,6600800,6600800-013,13鄰,太順五街,,,,,,51號,120.72644118384,24.160214143012
臺中市北屯區廍子里13鄰太順五街52號,66,6600800,6600800-013,13鄰,太順五街,,,,,,52號,120.72669390662,24.160469972199
臺中市北屯區廍子里13鄰太順五街53號,66,6600800,6600800-013,13鄰,太順五街,,,,,,53號,120.72643179359,24.160168862193
臺中市北屯區廍子里13鄰太順五街55號,66,6600800,6600800-013,13鄰,太順五街,,,,,,55號,120.72630438825,24.160244732805
臺中市北屯區廍子里13鄰太順五街56號,66,6600800,6600800-013,13鄰,太順五街,,,,,,56號,120.72660016705,24.16049966421
臺中市北屯區廍子里13鄰太順五街57號,66,6600800,6600800-013,13鄰,太順五街,,,,,,57號,120.72629500527,24.160200679979
臺中市北屯區廍子里13鄰太順五街58號,66,6600800,6600800-013,13鄰,太順五街,,,,,,58號,120.72653504339,24.160516269797
臺中市北屯區廍子里13鄰太順五街59號,66,6600800,6600800-013,13鄰,太順五街,,,,,,59號,120.726417049,24.160110127113
臺中市北屯區廍子里13鄰太順五街61號,66,6600800,6600800-013,13鄰,太順五街,,,,,,61號,120.72627757272,24.160133380269
臺中市北屯區廍子里13鄰太順五街62號,66,6600800,6600800-013,13鄰,太順五街,,,,,,62號,120.72645949506,24.160506581346
臺中市北屯區廍子里13鄰太順五街66號,66,6600800,6600800-013,13鄰,太順五街,,,,,,66號,120.72641384783,24.160541135969
臺中市北屯區廍子里13鄰太順五街68號,66,6600800,6600800-013,13鄰,太順五街,,,,,,68號,120.72635920964,24.160523123812
臺中市北屯區廍子里13鄰太順五街70號,66,6600800,6600800-013,13鄰,太順五街,,,,,,70號,120.72631876535,24.160563665148
臺中市北屯區廍子里13鄰太順五街72號,66,6600800,6600800-013,13鄰,太順五街,,,,,,72號,120.72626411699,24.160550429449
臺中市北屯區廍子里13鄰太順五街76號,66,6600800,6600800-013,13鄰,太順五街,,,,,,76號,120.72622498695,24.160583803838
臺中市北屯區廍子里13鄰太順五街78號,66,6600800,6600800-013,13鄰,太順五街,,,,,,78號,120.72616903961,24.160570556745
臺中市北屯區廍子里13鄰太順五街80號,66,6600800,6600800-013,13鄰,太順五街,,,,,,80號,120.72612729658,24.160606319188
臺中市北屯區廍子里13鄰太順五街82號,66,6600800,6600800-013,13鄰,太順五街,,,,,,82號,120.72607395233,24.160590692992
臺中市北屯區廍子里13鄰太順五街86號,66,6600800,6600800-013,13鄰,太順五街,,,,,,86號,120.72603351302,24.16062885052
臺中市北屯區廍子里13鄰太順五街88號,66,6600800,6600800-013,13鄰,太順五街,,,,,,88號,120.72597757076,24.160613219626
臺中市北屯區廍子里13鄰太順五街90號,66,6600800,6600800-013,13鄰,太順五街,,,,,,90號,120.7259449455,24.160646605625
臺中市北屯區廍子里13鄰太順五街90之1號,66,6600800,6600800-013,13鄰,太順五街,,,,,,90之1號,120.7252277595,24.160790796066
臺中市北屯區廍子里13鄰太順五街92號,66,6600800,6600800-013,13鄰,太順五街,,,,,,92號,120.72588638264,24.160636947399
臺中市北屯區廍子里13鄰太順五街96號,66,6600800,6600800-013,13鄰,太順五街,,,,,,96號,120.72584594327,24.160675095847
臺中市北屯區廍子里13鄰太順五街98號,66,6600800,6600800-013,13鄰,太順五街,,,,,,98號,120.72579259646,24.160660670447
臺中市北屯區廍子里13鄰太順五街100號,66,6600800,6600800-013,13鄰,太順五街,,,,,,100號,120.72574958966,24.160684475696
臺中市北屯區廍子里13鄰太順五街101號,66,6600800,6600800-013,13鄰,太順五街,,,,,,101號,120.72557276836,24.160573070032
臺中市北屯區廍子里13鄰太順五街103號,66,6600800,6600800-013,13鄰,太順五街,,,,,,103號,120.72553122389,24.160520444661
臺中市北屯區廍子里13鄰太順五街105號,66,6600800,6600800-013,13鄰,太順五街,,,,,,105號,120.72551571389,24.16046546432
臺中市北屯區廍子里13鄰太順五街107號,66,6600800,6600800-013,13鄰,太順五街,,,,,,107號,120.72550279643,24.160417657921
臺中市北屯區廍子里13鄰太順五街109號,66,6600800,6600800-013,13鄰,太順五街,,,,,,109號,120.72548988918,24.160365084058
臺中市北屯區廍子里13鄰太順五街111號,66,6600800,6600800-013,13鄰,太順五街,,,,,,111號,120.72547699216,24.160307724673
臺中市北屯區廍子里13鄰太順五街113號,66,6600800,6600800-013,13鄰,太順五街,,,,,,113號,120.72546151247,24.160243191359
臺中市北屯區廍子里13鄰太順五街115號,66,6600800,6600800-013,13鄰,太順五街,,,,,,115號,120.72531827659,24.160257263081
臺中市北屯區廍子里13鄰太順五街117號,66,6600800,6600800-013,13鄰,太順五街,,,,,,117號,120.72533118374,24.160309845987
臺中市北屯區廍子里13鄰太順五街119號,66,6600800,6600800-013,13鄰,太順五街,,,,,,119號,120.72534143197,24.160386315685
臺中市北屯區廍子里13鄰太順五街121號,66,6600800,6600800-013,13鄰,太順五街,,,,,,121號,120.72535951947,24.160450853704
臺中市北屯區廍子里13鄰太順五街123號,66,6600800,6600800-013,13鄰,太順五街,,,,,,123號,120.72537243178,24.160501043846
臺中市北屯區廍子里13鄰太順五街125號,66,6600800,6600800-013,13鄰,太順五街,,,,,,125號,120.72538793917,24.160557216066
臺中市北屯區廍子里13鄰太順五街127號,66,6600800,6600800-013,13鄰,太順五街,,,,,,127號,120.725452943,24.160596746033
臺中市北屯區廍子里13鄰太順五街129號,66,6600800,6600800-013,13鄰,太順五街,,,,,,129號,120.72538781915,24.160613351128
臺中市北屯區廍子里13鄰太順五街139號,66,6600800,6600800-013,13鄰,太順五街,,,,,,139號,120.7246002583,24.160776545058
臺中市北屯區廍子里13鄰太順五街151號,66,6600800,6600800-013,13鄰,太順五街,,,,,,151號,120.72415821522,24.160888658114
臺中市北屯區廍子里13鄰太順五街153號,66,6600800,6600800-013,13鄰,太順五街,,,,,,153號,120.72410993976,24.160891108063
臺中市北屯區廍子里13鄰太順五街155號,66,6600800,6600800-013,13鄰,太順五街,,,,,,155號,120.72405361504,24.160888658577
臺中市北屯區廍子里13鄰太順五街157號,66,6600800,6600800-013,13鄰,太順五街,,,,,,157號,120.7240241049,24.16093760731
臺中市北屯區廍子里13鄰太順五街159號,66,6600800,6600800-013,13鄰,太順五街,,,,,,159號,120.72397582689,24.160922919566
臺中市北屯區廍子里13鄰太順五街161號,66,6600800,6600800-013,13鄰,太順五街,,,,,,161號,120.72392754412,24.16094249806
臺中市北屯區廍子里13鄰太順五街163號,66,6600800,6600800-013,13鄰,太順五街,,,,,,163號,120.72388195321,24.160959625436
臺中市北屯區廍子里13鄰太順五街165號,66,6600800,6600800-013,13鄰,太順五街,,,,,,165號,120.72383098975,24.160971867242
臺中市北屯區廍子里13鄰太順五街167號,66,6600800,6600800-013,13鄰,太順五街,,,,,,167號,120.72378271495,24.160969414169
臺中市北屯區廍子里13鄰太順五街169號,66,6600800,6600800-013,13鄰,太順五街,,,,,,169號,120.72373979024,24.160991440219
臺中市北屯區廍子里13鄰太順五街171號,66,6600800,6600800-013,13鄰,太順五街,,,,,,171號,120.72370224259,24.161020807802
臺中市北屯區廍子里13鄰太順五街173號,66,6600800,6600800-013,13鄰,太順五街,,,,,,173號,120.72364591531,24.161001229544
臺中市北屯區廍子里13鄰太順五街175號,66,6600800,6600800-013,13鄰,太順五街,,,,,,175號,120.72360837083,24.161042831835
臺中市北屯區廍子里13鄰太順五街177號,66,6600800,6600800-013,13鄰,太順五街,,,,,,177號,120.72355740234,24.161020807279
臺中市北屯區廍子里13鄰太順五街180號,66,6600800,6600800-013,13鄰,太順五街,,,,,,180號,120.72346929854,24.161234272241
臺中市北屯區廍子里13鄰太順五街182號,66,6600800,6600800-013,13鄰,太順五街,,,,,,182號,120.72342080247,24.161261416755
臺中市北屯區廍子里13鄰太順五街186號,66,6600800,6600800-013,13鄰,太順五街,,,,,,186號,120.72352671834,24.161409247097
臺中市北屯區廍子里13鄰太順五街188號,66,6600800,6600800-013,13鄰,太順五街,,,,,,188號,120.72347510319,24.16144068393
臺中市北屯區廍子里13鄰太順五街190號,66,6600800,6600800-013,13鄰,太順五街,,,,,,190號,120.72342507067,24.161459229748
臺中市北屯區廍子里13鄰太順五街191號,66,6600800,6600800-013,13鄰,太順五街,,,,,,191號,120.72299807458,24.161200198546
臺中市北屯區廍子里13鄰太順五街192號,66,6600800,6600800-013,13鄰,太順五街,,,,,,192號,120.7233750443,24.161474913268
臺中市北屯區廍子里13鄰太順五街193號,66,6600800,6600800-013,13鄰,太順五街,,,,,,193號,120.72293306817,24.161166635914
臺中市北屯區廍子里13鄰太順五街196號,66,6600800,6600800-013,13鄰,太順五街,,,,,,196號,120.72332344702,24.161493456215
臺中市北屯區廍子里13鄰太順五街198號,66,6600800,6600800-013,13鄰,太順五街,,,,,,198號,120.72327341757,24.161510557298
臺中市北屯區廍子里13鄰太順五街200號,66,6600800,6600800-013,13鄰,太順五街,,,,,,200號,120.72320942718,24.161480346503
