FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區青島里19鄰宏泰街120巷1號,64,6401100,6401100-019,19鄰,宏泰街,,120巷,,,,1號,120.35492701812,22.570344079383
高雄市小港區青島里20鄰宏泰街80巷1號,64,6401100,6401100-019,20鄰,宏泰街,,80巷,,,,1號,120.35611714137,22.570384974687
高雄市小港區青島里20鄰宏泰街80巷1之1號,64,6401100,6401100-019,20鄰,宏泰街,,80巷,,,,1之1號,120.35611714137,22.570384974687
高雄市小港區青島里20鄰宏泰街80巷1之2號,64,6401100,6401100-019,20鄰,宏泰街,,80巷,,,,1之2號,120.35611714137,22.570384974687
高雄市小港區青島里20鄰宏泰街80巷1之3號,64,6401100,6401100-019,20鄰,宏泰街,,80巷,,,,1之3號,120.35611714137,22.570384974687
高雄市小港區青島里20鄰宏泰街80巷1之4號,64,6401100,6401100-019,20鄰,宏泰街,,80巷,,,,1之4號,120.35611714137,22.570384974687
高雄市小港區青島里19鄰宏泰街120巷2號,64,6401100,6401100-019,19鄰,宏泰街,,120巷,,,,2號,120.35512614607,22.570390032523
高雄市小港區青島里20鄰宏泰街80巷2號,64,6401100,6401100-019,20鄰,宏泰街,,80巷,,,,2號,120.35646466686,22.570512797954
高雄市小港區青島里20鄰宏泰街90巷2號,64,6401100,6401100-019,20鄰,宏泰街,,90巷,,,,2號,120.35596393217,22.570501761488
高雄市小港區青島里20鄰宏泰街90巷2之1號,64,6401100,6401100-019,20鄰,宏泰街,,90巷,,,,2之1號,120.35596393217,22.570501761488
高雄市小港區青島里20鄰宏泰街90巷2之2號,64,6401100,6401100-019,20鄰,宏泰街,,90巷,,,,2之2號,120.35596393217,22.570501761488
高雄市小港區青島里20鄰宏泰街90巷2之3號,64,6401100,6401100-019,20鄰,宏泰街,,90巷,,,,2之3號,120.35596393217,22.570501761488
高雄市小港區青島里20鄰宏泰街90巷2之4號,64,6401100,6401100-019,20鄰,宏泰街,,90巷,,,,2之4號,120.35596393217,22.570501761488
高雄市小港區青島里20鄰宏泰街80巷3號,64,6401100,6401100-019,20鄰,宏泰街,,80巷,,,,3號,120.3561244171,22.570493373648
高雄市小港區青島里19鄰宏泰街120巷3號,64,6401100,6401100-019,19鄰,宏泰街,,120巷,,,,3號,120.3549336567,22.570380229292
高雄市小港區青島里20鄰宏泰街80巷3之1號,64,6401100,6401100-019,20鄰,宏泰街,,80巷,,,,3之1號,120.3561244171,22.570493373648
高雄市小港區青島里20鄰宏泰街80巷3之2號,64,6401100,6401100-019,20鄰,宏泰街,,80巷,,,,3之2號,120.3561244171,22.570493373648
高雄市小港區青島里20鄰宏泰街80巷3之3號,64,6401100,6401100-019,20鄰,宏泰街,,80巷,,,,3之3號,120.3561244171,22.570493373648
高雄市小港區青島里20鄰宏泰街80巷3之4號,64,6401100,6401100-019,20鄰,宏泰街,,80巷,,,,3之4號,120.3561244171,22.570493373648
高雄市小港區青島里19鄰宏泰街120巷4號,64,6401100,6401100-019,19鄰,宏泰街,,120巷,,,,4號,120.3551305879,22.570480358511
高雄市小港區青島里19鄰宏泰街120巷5號,64,6401100,6401100-019,19鄰,宏泰街,,120巷,,,,5號,120.3549354754,22.57040732904
高雄市小港區青島里20鄰宏泰街80巷5號,64,6401100,6401100-019,20鄰,宏泰街,,80巷,,,,5號,120.35613579208,22.57055663494
高雄市小港區青島里20鄰宏泰街80巷6號,64,6401100,6401100-019,20鄰,宏泰街,,80巷,,,,6號,120.35645473344,22.570557912273
高雄市小港區青島里19鄰宏泰街120巷7號,64,6401100,6401100-019,19鄰,宏泰街,,120巷,,,,7號,120.35493915482,22.570452497889
高雄市小港區青島里20鄰宏泰街80巷7號,64,6401100,6401100-019,20鄰,宏泰街,,80巷,,,,7號,120.35613849952,22.570601799874
高雄市小港區青島里20鄰宏泰街80巷8號,64,6401100,6401100-019,20鄰,宏泰街,,80巷,,,,8號,120.35646120474,22.570630184728
高雄市小港區青島里19鄰宏泰街120巷9號,64,6401100,6401100-019,19鄰,宏泰街,,120巷,,,,9號,120.35494097353,22.570479597637
高雄市小港區青島里20鄰宏泰街80巷9號,64,6401100,6401100-019,20鄰,宏泰街,,80巷,,,,9號,120.35614031846,22.570628899614
高雄市小港區青島里20鄰宏泰街80巷10號,64,6401100,6401100-019,20鄰,宏泰街,,80巷,,,,10號,120.35636159439,22.570512385234
高雄市小港區青島里20鄰宏泰街80巷11號,64,6401100,6401100-019,20鄰,宏泰街,,80巷,,,,11號,120.35614015069,22.570665022213
高雄市小港區青島里19鄰宏泰街120巷11號,64,6401100,6401100-019,19鄰,宏泰街,,120巷,,,,11號,120.35494080544,22.570515720228
高雄市小港區青島里20鄰宏泰街80巷12號,64,6401100,6401100-019,20鄰,宏泰街,,80巷,,,,12號,120.35635745329,22.570566553559
高雄市小港區青島里20鄰宏泰街80巷13號,64,6401100,6401100-019,20鄰,宏泰街,,80巷,,,,13號,120.35613901053,22.570701140916
高雄市小港區青島里20鄰宏泰街80巷14號,64,6401100,6401100-019,20鄰,宏泰街,,80巷,,,,14號,120.3563640084,22.570620764717
高雄市小港區青島里20鄰宏泰街80巷15號,64,6401100,6401100-019,20鄰,宏泰街,,80巷,,,,15號,120.35608942807,22.570740858499
高雄市小港區青島里20鄰宏泰街80巷16號,64,6401100,6401100-019,20鄰,宏泰街,,80巷,,,,16號,120.35636083968,22.570674936936
高雄市小港區青島里20鄰宏泰街80巷17號,64,6401100,6401100-019,20鄰,宏泰街,,80巷,,,,17號,120.35609101687,22.570775633511
高雄市小港區青島里20鄰宏泰街80巷18號,64,6401100,6401100-019,20鄰,宏泰街,,80巷,,,,18號,120.35636050425,22.570747182136
高雄市小港區青島里20鄰宏泰街80巷19號,64,6401100,6401100-019,20鄰,宏泰街,,80巷,,,,19號,120.3560925784,22.570816278446
高雄市小港區青島里20鄰宏泰街80巷20號,64,6401100,6401100-019,20鄰,宏泰街,,80巷,,,,20號,120.35636316984,22.570801377717
高雄市小港區青島里20鄰宏泰街80巷22號,64,6401100,6401100-019,20鄰,宏泰街,,80巷,,,,22號,120.35644683677,22.570792681924
高雄市小港區青島里20鄰宏泰街66號,64,6401100,6401100-019,20鄰,宏泰街,,,,,,66號,120.35660380967,22.570367778207
高雄市小港區青島里20鄰宏泰街68號,64,6401100,6401100-019,20鄰,宏泰街,,,,,,68號,120.35655906673,22.570370488959
高雄市小港區青島里20鄰宏泰街70號,64,6401100,6401100-019,20鄰,宏泰街,,,,,,70號,120.35650191882,22.570364209523
高雄市小港區青島里20鄰宏泰街72號,64,6401100,6401100-019,20鄰,宏泰街,,,,,,72號,120.35644483965,22.570364071299
高雄市小港區青島里20鄰宏泰街76號,64,6401100,6401100-019,20鄰,宏泰街,,,,,,76號,120.35635133774,22.570333895194
高雄市小港區青島里20鄰宏泰街78號,64,6401100,6401100-019,20鄰,宏泰街,,,,,,78號,120.35635192525,22.57039584896
高雄市小港區青島里20鄰宏泰街82號,64,6401100,6401100-019,20鄰,宏泰街,,,,,,82號,120.35605296423,22.570384717581
高雄市小港區青島里20鄰宏泰街82之1號,64,6401100,6401100-019,20鄰,宏泰街,,,,,,82之1號,120.35605296423,22.570384717581
高雄市小港區青島里20鄰宏泰街82之2號,64,6401100,6401100-019,20鄰,宏泰街,,,,,,82之2號,120.35605296423,22.570384717581
高雄市小港區青島里20鄰宏泰街82之3號,64,6401100,6401100-019,20鄰,宏泰街,,,,,,82之3號,120.35605296423,22.570384717581
高雄市小港區青島里20鄰宏泰街82之4號,64,6401100,6401100-019,20鄰,宏泰街,,,,,,82之4號,120.35605296423,22.570384717581
高雄市小港區青島里20鄰宏泰街84號,64,6401100,6401100-019,20鄰,宏泰街,,,,,,84號,120.35600823471,22.57038453837
高雄市小港區青島里20鄰宏泰街84之1號,64,6401100,6401100-019,20鄰,宏泰街,,,,,,84之1號,120.35600823471,22.57038453837
高雄市小港區青島里20鄰宏泰街84之2號,64,6401100,6401100-019,20鄰,宏泰街,,,,,,84之2號,120.35600823471,22.57038453837
高雄市小港區青島里20鄰宏泰街84之3號,64,6401100,6401100-019,20鄰,宏泰街,,,,,,84之3號,120.35600823471,22.57038453837
高雄市小港區青島里20鄰宏泰街84之4號,64,6401100,6401100-019,20鄰,宏泰街,,,,,,84之4號,120.35600823471,22.57038453837
高雄市小港區青島里20鄰宏泰街86號,64,6401100,6401100-019,20鄰,宏泰街,,,,,,86號,120.35595568419,22.570393358626
高雄市小港區青島里20鄰宏泰街86之1號,64,6401100,6401100-019,20鄰,宏泰街,,,,,,86之1號,120.35595568419,22.570393358626
高雄市小港區青島里20鄰宏泰街86之2號,64,6401100,6401100-019,20鄰,宏泰街,,,,,,86之2號,120.35595568419,22.570393358626
高雄市小港區青島里20鄰宏泰街86之3號,64,6401100,6401100-019,20鄰,宏泰街,,,,,,86之3號,120.35595568419,22.570393358626
高雄市小港區青島里20鄰宏泰街86之4號,64,6401100,6401100-019,20鄰,宏泰街,,,,,,86之4號,120.35595568419,22.570393358626
高雄市小港區青島里20鄰宏泰街88號,64,6401100,6401100-019,20鄰,宏泰街,,,,,,88號,120.35590803752,22.570393167699
高雄市小港區青島里20鄰宏泰街88之1號,64,6401100,6401100-019,20鄰,宏泰街,,,,,,88之1號,120.35590803752,22.570393167699
高雄市小港區青島里20鄰宏泰街88之2號,64,6401100,6401100-019,20鄰,宏泰街,,,,,,88之2號,120.35590803752,22.570393167699
