FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區大湖里13鄰國際一路108巷1號,65,6500800,6500800-014,13鄰,國際一路,,108巷,,,,1號,121.33518487357,24.977052143542
新北市鶯歌區大湖里13鄰國際一路110巷1號,65,6500800,6500800-014,13鄰,國際一路,,110巷,,,,1號,121.33523392107,24.97663858161
新北市鶯歌區大湖里13鄰國際一路112巷1號,65,6500800,6500800-014,13鄰,國際一路,,112巷,,,,1號,121.33548955619,24.97643033651
新北市鶯歌區大湖里13鄰國際一路114巷1號,65,6500800,6500800-014,13鄰,國際一路,,114巷,,,,1號,121.33570730089,24.976195272056
新北市鶯歌區大湖里13鄰國際一路116巷1號,65,6500800,6500800-014,13鄰,國際一路,,116巷,,,,1號,121.33614638636,24.976149040369
新北市鶯歌區大湖里13鄰國際一路120巷1號,65,6500800,6500800-014,13鄰,國際一路,,120巷,,,,1號,121.33663987061,24.975706756835
新北市鶯歌區大湖里13鄰國際一路118巷1號,65,6500800,6500800-014,13鄰,國際一路,,118巷,,,,1號,121.33641025028,24.975930031424
新北市鶯歌區大湖里13鄰國際一路110巷2號,65,6500800,6500800-014,13鄰,國際一路,,110巷,,,,2號,121.33517153943,24.976715110615
新北市鶯歌區大湖里13鄰國際一路108巷2號,65,6500800,6500800-014,13鄰,國際一路,,108巷,,,,2號,121.33503407973,24.977212572998
新北市鶯歌區大湖里13鄰國際一路120巷2號,65,6500800,6500800-014,13鄰,國際一路,,120巷,,,,2號,121.33657153649,24.975786550077
新北市鶯歌區大湖里13鄰國際一路116巷2號,65,6500800,6500800-014,13鄰,國際一路,,116巷,,,,2號,121.33608522033,24.976216990114
新北市鶯歌區大湖里13鄰國際一路114巷2號,65,6500800,6500800-014,13鄰,國際一路,,114巷,,,,2號,121.3356626681,24.976275011433
新北市鶯歌區大湖里13鄰國際一路112巷2號,65,6500800,6500800-014,13鄰,國際一路,,112巷,,,,2號,121.33541537396,24.976490731534
新北市鶯歌區大湖里13鄰國際一路118巷2號,65,6500800,6500800-014,13鄰,國際一路,,118巷,,,,2號,121.33633839193,24.976003332139
新北市鶯歌區大湖里13鄰國際一路122巷2號,65,6500800,6500800-014,13鄰,國際一路,,122巷,,,,2號,121.33676824733,24.975597756584
新北市鶯歌區大湖里4鄰國際一路2號,65,6500800,6500800-014,4鄰,國際一路,,,,,,2號,121.33429965641,24.975599528599
新北市鶯歌區大湖里13鄰國際一路118巷3號,65,6500800,6500800-014,13鄰,國際一路,,118巷,,,,3號,121.33636406791,24.975891395296
新北市鶯歌區大湖里13鄰國際一路112巷3號,65,6500800,6500800-014,13鄰,國際一路,,112巷,,,,3號,121.33554400953,24.976476447763
新北市鶯歌區大湖里13鄰國際一路114巷3號,65,6500800,6500800-014,13鄰,國際一路,,114巷,,,,3號,121.33577838861,24.97625749736
新北市鶯歌區大湖里13鄰國際一路116巷3號,65,6500800,6500800-014,13鄰,國際一路,,116巷,,,,3號,121.33609552546,24.976101846855
新北市鶯歌區大湖里13鄰國際一路120巷3號,65,6500800,6500800-014,13鄰,國際一路,,120巷,,,,3號,121.33658895545,24.975672383812
新北市鶯歌區大湖里13鄰國際一路108巷3號,65,6500800,6500800-014,13鄰,國際一路,,108巷,,,,3號,121.33514889475,24.977010414443
新北市鶯歌區大湖里13鄰國際一路110巷3號,65,6500800,6500800-014,13鄰,國際一路,,110巷,,,,3號,121.33529312361,24.976690099244
新北市鶯歌區大湖里13鄰國際一路110巷4號,65,6500800,6500800-014,13鄰,國際一路,,110巷,,,,4號,121.33522722711,24.97676347628
新北市鶯歌區大湖里13鄰國際一路108巷4號,65,6500800,6500800-014,13鄰,國際一路,,108巷,,,,4號,121.33503936227,24.977049220917
新北市鶯歌區大湖里13鄰國際一路120巷4號,65,6500800,6500800-014,13鄰,國際一路,,120巷,,,,4號,121.33651831694,24.975742521948
新北市鶯歌區大湖里13鄰國際一路116巷4號,65,6500800,6500800-014,13鄰,國際一路,,116巷,,,,4號,121.3360177571,24.976165491438
新北市鶯歌區大湖里13鄰國際一路114巷4號,65,6500800,6500800-014,13鄰,國際一路,,114巷,,,,4號,121.3357159754,24.976322199577
新北市鶯歌區大湖里13鄰國際一路112巷4號,65,6500800,6500800-014,13鄰,國際一路,,112巷,,,,4號,121.33546389691,24.97654876452
新北市鶯歌區大湖里13鄰國際一路118巷4號,65,6500800,6500800-014,13鄰,國際一路,,118巷,,,,4號,121.3362934163,24.975960449957
新北市鶯歌區大湖里13鄰國際一路122巷4號,65,6500800,6500800-014,13鄰,國際一路,,122巷,,,,4號,121.33670552454,24.975548423314
