FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區成功里13鄰全福路2巷1號,67,6702700,6702700-012,13鄰,全福路,,2巷,,,,1號,120.22788010202,22.953069879973
臺南市仁德區成功里13鄰全福路3巷2弄1號,67,6702700,6702700-012,13鄰,全福路,,3巷,2弄,,,1號,120.22804873878,22.95378408771
臺南市仁德區成功里13鄰全福路3巷9弄1號,67,6702700,6702700-012,13鄰,全福路,,3巷,9弄,,,1號,120.22776815644,22.953757888985
臺南市仁德區成功里14鄰全福路75巷1號,67,6702700,6702700-012,14鄰,全福路,,75巷,,,,1號,120.22983438607,22.953293757222
臺南市仁德區成功里15鄰全福路80巷14弄1號,67,6702700,6702700-012,15鄰,全福路,,80巷,14弄,,,1號,120.22968251468,22.952751297015
臺南市仁德區成功里16鄰全福路75巷13弄1號,67,6702700,6702700-012,16鄰,全福路,,75巷,13弄,,,1號,120.2297471069,22.953519088919
臺南市仁德區成功里16鄰全福路75巷14弄1號,67,6702700,6702700-012,16鄰,全福路,,75巷,14弄,,,1號,120.23020945272,22.95364775623
臺南市仁德區成功里17鄰全福路80巷13弄1號,67,6702700,6702700-012,17鄰,全福路,,80巷,13弄,,,1號,120.23015216616,22.952898060359
臺南市仁德區成功里17鄰全福路80巷1號,67,6702700,6702700-012,17鄰,全福路,,80巷,,,,1號,120.22998383878,22.953109453549
臺南市仁德區成功里18鄰全福路75巷14弄2號,67,6702700,6702700-012,18鄰,全福路,,75巷,14弄,,,2號,120.23019034512,22.953491892235
臺南市仁德區成功里17鄰全福路80巷13弄2號,67,6702700,6702700-012,17鄰,全福路,,80巷,13弄,,,2號,120.23011976129,22.952696890415
臺南市仁德區成功里16鄰全福路75巷13弄2號,67,6702700,6702700-012,16鄰,全福路,,75巷,13弄,,,2號,120.22976030718,22.953702105229
臺南市仁德區成功里15鄰全福路80巷14弄2號,67,6702700,6702700-012,15鄰,全福路,,80巷,14弄,,,2號,120.22969375717,22.952918410653
臺南市仁德區成功里14鄰全福路80巷2號,67,6702700,6702700-012,14鄰,全福路,,80巷,,,,2號,120.22980655867,22.953110850496
臺南市仁德區成功里13鄰全福路3巷9弄2號,67,6702700,6702700-012,13鄰,全福路,,3巷,9弄,,,2號,120.22777131404,22.953888752169
臺南市仁德區成功里13鄰全福路3巷2弄2號,67,6702700,6702700-012,13鄰,全福路,,3巷,2弄,,,2號,120.228028279,22.953592005768
臺南市仁德區成功里17鄰全福路80巷13弄2之1號,67,6702700,6702700-012,17鄰,全福路,,80巷,13弄,,,2之1號,120.23018850082,22.952697675506
臺南市仁德區成功里15鄰全福路80巷14弄2之1號,67,6702700,6702700-012,15鄰,全福路,,80巷,14弄,,,2之1號,120.22967708098,22.952918781188
臺南市仁德區成功里16鄰全福路75巷13弄3號,67,6702700,6702700-012,16鄰,全福路,,75巷,13弄,,,3號,120.22970770455,22.953555018468
臺南市仁德區成功里16鄰全福路75巷14弄3號,67,6702700,6702700-012,16鄰,全福路,,75巷,14弄,,,3號,120.23025334372,22.953645711655
臺南市仁德區成功里17鄰全福路80巷13弄3號,67,6702700,6702700-012,17鄰,全福路,,80巷,13弄,,,3號,120.23019849458,22.952896027623
臺南市仁德區成功里17鄰全福路80巷3號,67,6702700,6702700-012,17鄰,全福路,,80巷,,,,3號,120.22997951621,22.953046221035
臺南市仁德區成功里15鄰全福路80巷14弄3號,67,6702700,6702700-012,15鄰,全福路,,80巷,14弄,,,3號,120.2296419264,22.952755615032
