FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉豐山村25鄰豐正路60巷8號,10015,1001506,1001506-003,25鄰,豐正路,,60巷,,,,8號,121.489423709,23.845652470486
花蓮縣壽豐鄉豐山村25鄰豐正路29巷26號,10015,1001506,1001506-003,25鄰,豐正路,,29巷,,,,26號,121.48930637426,23.843635174925
花蓮縣壽豐鄉豐山村25鄰豐正路30巷28號,10015,1001506,1001506-003,25鄰,豐正路,,30巷,,,,28號,121.49149934478,23.845719797211
花蓮縣壽豐鄉豐山村25鄰豐正路50號,10015,1001506,1001506-003,25鄰,豐正路,,,,,,50號,121.48953625146,23.845360079697
花蓮縣壽豐鄉豐山村25鄰豐正路29巷68號,10015,1001506,1001506-003,25鄰,豐正路,,29巷,,,,68號,121.48793702846,23.841849771836
花蓮縣壽豐鄉豐裡村10鄰豐正路一段27號,10015,1001506,1001506-004,10鄰,豐正路,1段,,,,,27號,121.50236405544,23.837075488784
花蓮縣壽豐鄉豐裡村7鄰豐正路一段45號,10015,1001506,1001506-004,7鄰,豐正路,1段,,,,,45號,121.50043452919,23.837035715435
花蓮縣壽豐鄉豐裡村10鄰豐正路一段65號,10015,1001506,1001506-004,10鄰,豐正路,1段,,,,,65號,121.50047203824,23.837882645343
花蓮縣壽豐鄉豐坪村3鄰豐正路二段6巷2號,10015,1001506,1001506-005,3鄰,豐正路,2段,6巷,,,,2號,121.50214358702,23.834917308466
花蓮縣壽豐鄉豐坪村3鄰豐正路二段6巷2之5號,10015,1001506,1001506-005,3鄰,豐正路,2段,6巷,,,,2之5號,121.50308843494,23.835474799005
花蓮縣壽豐鄉豐坪村3鄰豐正路二段6巷2之8號,10015,1001506,1001506-005,3鄰,豐正路,2段,6巷,,,,2之8號,121.50199303437,23.8349699896
花蓮縣壽豐鄉豐坪村3鄰豐正路二段6巷3號,10015,1001506,1001506-005,3鄰,豐正路,2段,6巷,,,,3號,121.50300485084,23.834217546351
花蓮縣壽豐鄉豐坪村3鄰豐正路二段6巷5號,10015,1001506,1001506-005,3鄰,豐正路,2段,6巷,,,,5號,121.5012640662,23.832161502573
花蓮縣壽豐鄉豐坪村1鄰豐正路二段5巷5號,10015,1001506,1001506-005,1鄰,豐正路,2段,5巷,,,,5號,121.50461234229,23.838184952586
花蓮縣壽豐鄉豐坪村3鄰豐正路二段6巷6號,10015,1001506,1001506-005,3鄰,豐正路,2段,6巷,,,,6號,121.50073844406,23.831823591822
花蓮縣壽豐鄉豐坪村3鄰豐正路二段6巷6之1號,10015,1001506,1001506-005,3鄰,豐正路,2段,6巷,,,,6之1號,121.50085996098,23.831881518842
花蓮縣壽豐鄉豐坪村2鄰豐正路二段7號,10015,1001506,1001506-005,2鄰,豐正路,2段,,,,,7號,121.50597929851,23.835372431043
花蓮縣壽豐鄉豐坪村1鄰豐正路二段5巷7號,10015,1001506,1001506-005,1鄰,豐正路,2段,5巷,,,,7號,121.50435711542,23.838341700961
花蓮縣壽豐鄉豐坪村3鄰豐正路二段6巷8號,10015,1001506,1001506-005,3鄰,豐正路,2段,6巷,,,,8號,121.50051996932,23.831129478075
花蓮縣壽豐鄉豐坪村3鄰豐正路二段6巷8之2號,10015,1001506,1001506-005,3鄰,豐正路,2段,6巷,,,,8之2號,121.5007922029,23.830708169357
花蓮縣壽豐鄉豐坪村3鄰豐正路二段6巷9號,10015,1001506,1001506-005,3鄰,豐正路,2段,6巷,,,,9號,121.50138037419,23.830509133506
花蓮縣壽豐鄉豐坪村1鄰豐正路二段5巷9號,10015,1001506,1001506-005,1鄰,豐正路,2段,5巷,,,,9號,121.5052775462,23.838192678506
花蓮縣壽豐鄉豐坪村2鄰豐正路二段10號,10015,1001506,1001506-005,2鄰,豐正路,2段,,,,,10號,121.50576592476,23.835134273121
花蓮縣壽豐鄉豐坪村3鄰豐正路二段6巷10號,10015,1001506,1001506-005,3鄰,豐正路,2段,6巷,,,,10號,121.50080555188,23.830454928567
花蓮縣壽豐鄉豐坪村1鄰豐正路二段5巷11號,10015,1001506,1001506-005,1鄰,豐正路,2段,5巷,,,,11號,121.50556963754,23.838515907798
