FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區平安里12鄰太平八街2號,66,6602700,6602700-025,12鄰,太平八街,,,,,,2號,120.72131296793,24.120433864814
臺中市太平區平安里12鄰太平八街3號,66,6602700,6602700-025,12鄰,太平八街,,,,,,3號,120.72126553936,24.120574636366
臺中市太平區平安里12鄰太平八街7號,66,6602700,6602700-025,12鄰,太平八街,,,,,,7號,120.7213320504,24.12066243284
臺中市太平區平安里12鄰太平八街11號,66,6602700,6602700-025,12鄰,太平八街,,,,,,11號,120.72136135643,24.120712960445
臺中市太平區平安里12鄰太平八街12號,66,6602700,6602700-025,12鄰,太平八街,,,,,,12號,120.72140247852,24.120576872634
臺中市太平區平安里12鄰太平八街15號,66,6602700,6602700-025,12鄰,太平八街,,,,,,15號,120.72142185241,24.12080724705
臺中市太平區平安里12鄰太平八街18號,66,6602700,6602700-025,12鄰,太平八街,,,,,,18號,120.7214654228,24.120676310426
臺中市太平區平安里12鄰太平八街22號,66,6602700,6602700-025,12鄰,太平八街,,,,,,22號,120.72152872641,24.120746132532
臺中市太平區平安里12鄰太平八街29號,66,6602700,6602700-025,12鄰,太平八街,,,,,,29號,120.72162686701,24.121083919333
臺中市太平區平安里12鄰太平八街31號,66,6602700,6602700-025,12鄰,太平八街,,,,,,31號,120.72164862382,24.121122514364
臺中市太平區平安里12鄰太平八街40號,66,6602700,6602700-025,12鄰,太平八街,,,,,,40號,120.72170615629,24.121040632563
臺中市太平區平安里12鄰太平八街42號,66,6602700,6602700-025,12鄰,太平八街,,,,,,42號,120.72172703785,24.12107453072
