FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市貢寮區龍崗里3鄰泮宮路5號,65,6502600,6502600-004,3鄰,泮宮路,,,,,,5號,121.9079191421,25.018222700142
新北市貢寮區龍崗里3鄰泮宮路6號,65,6502600,6502600-004,3鄰,泮宮路,,,,,,6號,121.90745043611,25.017939629625
新北市貢寮區龍崗里3鄰泮宮路7號,65,6502600,6502600-004,3鄰,泮宮路,,,,,,7號,121.90793222078,25.018190472891
新北市貢寮區龍崗里3鄰泮宮路17號,65,6502600,6502600-004,3鄰,泮宮路,,,,,,17號,121.90794773386,25.017988141242
新北市貢寮區龍崗里3鄰泮宮路19號,65,6502600,6502600-004,3鄰,泮宮路,,,,,,19號,121.90797678232,25.017927478736
新北市貢寮區龍崗里3鄰泮宮路21號,65,6502600,6502600-004,3鄰,泮宮路,,,,,,21號,121.90802456382,25.017823441423
新北市貢寮區龍崗里3鄰泮宮路35號,65,6502600,6502600-004,3鄰,泮宮路,,,,,,35號,121.9080438413,25.017666865868
新北市貢寮區龍崗里3鄰泮宮路45號,65,6502600,6502600-004,3鄰,泮宮路,,,,,,45號,121.90812537591,25.017352531413
新北市貢寮區龍崗里3鄰泮宮路47號,65,6502600,6502600-004,3鄰,泮宮路,,,,,,47號,121.90834787265,25.017048900162
新北市貢寮區龍崗里3鄰泮宮路51號,65,6502600,6502600-004,3鄰,泮宮路,,,,,,51號,121.90925472221,25.016750563999
