FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區惠豐里3鄰惠春街1號,64,6400400,6400400-008,3鄰,惠春街,,,,,,1號,120.32144293601,22.72616174329
高雄市楠梓區惠豐里3鄰惠春街42巷1號,64,6400400,6400400-008,3鄰,惠春街,,42巷,,,,1號,120.32084414729,22.726574608186
高雄市楠梓區惠豐里4鄰惠春街60巷1號,64,6400400,6400400-008,4鄰,惠春街,,60巷,,,,1號,120.32062922482,22.726727215167
高雄市楠梓區惠豐里4鄰惠春街60巷2號,64,6400400,6400400-008,4鄰,惠春街,,60巷,,,,2號,120.32076206334,22.726637473641
高雄市楠梓區惠豐里3鄰惠春街42巷2號,64,6400400,6400400-008,3鄰,惠春街,,42巷,,,,2號,120.32096623274,22.726493851401
高雄市楠梓區惠豐里3鄰惠春街2號,64,6400400,6400400-008,3鄰,惠春街,,,,,,2號,120.32141872638,22.726333221932
高雄市楠梓區惠豐里3鄰惠春街42巷3號,64,6400400,6400400-008,3鄰,惠春街,,42巷,,,,3號,120.3208702082,22.726619871893
高雄市楠梓區惠豐里3鄰惠春街3號,64,6400400,6400400-008,3鄰,惠春街,,,,,,3號,120.32139435153,22.726143475866
高雄市楠梓區惠豐里4鄰惠春街60巷3號,64,6400400,6400400-008,4鄰,惠春街,,60巷,,,,3號,120.32065926878,22.726754434636
高雄市楠梓區惠豐里4鄰惠春街60巷5號,64,6400400,6400400-008,4鄰,惠春街,,60巷,,,,5號,120.32067860451,22.726781608596
高雄市楠梓區惠豐里3鄰惠春街42巷5號,64,6400400,6400400-008,3鄰,惠春街,,42巷,,,,5號,120.32088759701,22.726647037559
高雄市楠梓區惠豐里3鄰惠春街5號,64,6400400,6400400-008,3鄰,惠春街,,,,,,5號,120.32135550177,22.726125249753
高雄市楠梓區惠豐里3鄰惠春街6號,64,6400400,6400400-008,3鄰,惠春街,,,,,,6號,120.32137496465,22.726324005573
高雄市楠梓區惠豐里3鄰惠春街42巷6號,64,6400400,6400400-008,3鄰,惠春街,,42巷,,,,6號,120.32099627672,22.726521070808
高雄市楠梓區惠豐里4鄰惠春街60巷6號,64,6400400,6400400-008,4鄰,惠春街,,60巷,,,,6號,120.32078626645,22.72666466827
高雄市楠梓區惠豐里4鄰惠春街60巷7號,64,6400400,6400400-008,4鄰,惠春街,,60巷,,,,7號,120.32070670153,22.726808819783
高雄市楠梓區惠豐里3鄰惠春街42巷7號,64,6400400,6400400-008,3鄰,惠春街,,42巷,,,,7號,120.32091379167,22.72666521003
高雄市楠梓區惠豐里3鄰惠春街7號,64,6400400,6400400-008,3鄰,惠春街,,,,,,7號,120.32131368705,22.726116041643
高雄市楠梓區惠豐里3鄰惠春街8號,64,6400400,6400400-008,3鄰,惠春街,,,,,,8號,120.32133217641,22.726314793334
高雄市楠梓區惠豐里3鄰惠春街42巷8號,64,6400400,6400400-008,3鄰,惠春街,,42巷,,,,8號,120.32101853291,22.726548257133
