FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣國姓鄉長豐村3鄰東二巷1號,10008,1000810,1000810-013,3鄰,東二巷,,,,,,1號,120.87679686773,24.08287391717
南投縣國姓鄉長豐村3鄰東二巷2號,10008,1000810,1000810-013,3鄰,東二巷,,,,,,2號,120.8770278417,24.083341739124
南投縣國姓鄉長豐村3鄰東二巷3號,10008,1000810,1000810-013,3鄰,東二巷,,,,,,3號,120.87583756199,24.083781144455
南投縣國姓鄉長豐村3鄰東二巷3之6號,10008,1000810,1000810-013,3鄰,東二巷,,,,,,3之6號,120.87581163189,24.084561720634
南投縣國姓鄉長豐村3鄰東二巷3之9號,10008,1000810,1000810-013,3鄰,東二巷,,,,,,3之9號,120.87526579352,24.084340235121
南投縣國姓鄉長豐村3鄰東二巷4號,10008,1000810,1000810-013,3鄰,東二巷,,,,,,4號,120.87595904693,24.08365771995
南投縣國姓鄉長豐村3鄰東二巷10號,10008,1000810,1000810-013,3鄰,東二巷,,,,,,10號,120.8725265538,24.087653323936
南投縣國姓鄉長豐村3鄰東二巷15號,10008,1000810,1000810-013,3鄰,東二巷,,,,,,15號,120.87126429214,24.093536943658
南投縣國姓鄉長豐村3鄰東二巷17號,10008,1000810,1000810-013,3鄰,東二巷,,,,,,17號,120.87111360682,24.094224138608
南投縣國姓鄉長豐村3鄰東二巷20號,10008,1000810,1000810-013,3鄰,東二巷,,,,,,20號,120.87167262415,24.094876625554
南投縣國姓鄉長豐村3鄰東二巷21號,10008,1000810,1000810-013,3鄰,東二巷,,,,,,21號,120.87171687097,24.095089577145
南投縣國姓鄉長豐村3鄰東二巷23號,10008,1000810,1000810-013,3鄰,東二巷,,,,,,23號,120.87256665252,24.095043515283
南投縣國姓鄉長豐村3鄰東二巷23之1號,10008,1000810,1000810-013,3鄰,東二巷,,,,,,23之1號,120.87238045234,24.094054454406
南投縣國姓鄉長豐村3鄰東二巷24號,10008,1000810,1000810-013,3鄰,東二巷,,,,,,24號,120.87263438883,24.094480946602
南投縣國姓鄉長豐村3鄰東二巷25號,10008,1000810,1000810-013,3鄰,東二巷,,,,,,25號,120.87266224228,24.094562686343
南投縣國姓鄉長豐村3鄰東二巷25之1號,10008,1000810,1000810-013,3鄰,東二巷,,,,,,25之1號,120.87274932338,24.094928180756
南投縣國姓鄉長豐村3鄰東二巷26號,10008,1000810,1000810-013,3鄰,東二巷,,,,,,26號,120.87255962316,24.094890911696
南投縣國姓鄉長豐村3鄰東二巷27號,10008,1000810,1000810-013,3鄰,東二巷,,,,,,27號,120.872460001,24.094973267511
南投縣國姓鄉長豐村3鄰東二巷27之1號,10008,1000810,1000810-013,3鄰,東二巷,,,,,,27之1號,120.87252140919,24.094742796832
南投縣國姓鄉長豐村3鄰東二巷30號,10008,1000810,1000810-013,3鄰,東二巷,,,,,,30號,120.87065848578,24.09864303754
南投縣國姓鄉長豐村3鄰東二巷30之1號,10008,1000810,1000810-013,3鄰,東二巷,,,,,,30之1號,120.87131909128,24.099530738151
