FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區文德里11鄰濱山街55巷11弄1號,64,6401200,6401200-039,11鄰,濱山街,,55巷,11弄,,,1號,120.35100298278,22.64627046099
高雄市鳳山區文德里11鄰濱山街55巷1號,64,6401200,6401200-039,11鄰,濱山街,,55巷,,,,1號,120.35125236269,22.646287454779
高雄市鳳山區文德里35鄰濱山街10巷1號,64,6401200,6401200-039,35鄰,濱山街,,10巷,,,,1號,120.35145024092,22.645379222335
高雄市鳳山區文德里35鄰濱山街50巷1號,64,6401200,6401200-039,35鄰,濱山街,,50巷,,,,1號,120.35181102121,22.646038479761
高雄市鳳山區文德里5鄰濱山街55巷20弄1號,64,6401200,6401200-039,5鄰,濱山街,,55巷,20弄,,,1號,120.35056106975,22.64714103948
高雄市鳳山區文德里7鄰濱山街15巷1號,64,6401200,6401200-039,7鄰,濱山街,,15巷,,,,1號,120.35060221765,22.645342375714
高雄市鳳山區文德里7鄰濱山街1號,64,6401200,6401200-039,7鄰,濱山街,,,,,,1號,120.3504765923,22.645057127936
高雄市鳳山區文德里7鄰濱山街15巷2號,64,6401200,6401200-039,7鄰,濱山街,,15巷,,,,2號,120.35073943067,22.645460060017
高雄市鳳山區文德里5鄰濱山街55巷20弄2號,64,6401200,6401200-039,5鄰,濱山街,,55巷,20弄,,,2號,120.3504173065,22.647340036019
高雄市鳳山區文德里35鄰濱山街50巷2號,64,6401200,6401200-039,35鄰,濱山街,,50巷,,,,2號,120.35164394088,22.645961584762
高雄市鳳山區文德里11鄰濱山街55巷2號,64,6401200,6401200-039,11鄰,濱山街,,55巷,,,,2號,120.35143502744,22.646339939965
高雄市鳳山區文德里11鄰濱山街55巷11弄2號,64,6401200,6401200-039,11鄰,濱山街,,55巷,11弄,,,2號,120.35087853289,22.646397200059
高雄市鳳山區文德里11鄰濱山街55巷8弄2號,64,6401200,6401200-039,11鄰,濱山街,,55巷,8弄,,,2號,120.35133245258,22.646553011339
高雄市鳳山區文德里12鄰濱山街2號,64,6401200,6401200-039,12鄰,濱山街,,,,,,2號,120.35086688458,22.644942392962
高雄市鳳山區文德里11鄰濱山街55巷8弄2之1號,64,6401200,6401200-039,11鄰,濱山街,,55巷,8弄,,,2之1號,120.35133245258,22.646553011339
