FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市振興里1鄰南鄉路1號,10008,1000801,1000801-013,1鄰,南鄉路,,,,,,1號,120.70756838649,23.897785325343
南投縣南投市振興里1鄰南鄉路20巷1號,10008,1000801,1000801-013,1鄰,南鄉路,,20巷,,,,1號,120.7070359801,23.898705333342
南投縣南投市振興里1鄰南鄉路250巷142弄1號,10008,1000801,1000801-013,1鄰,南鄉路,,250巷,142弄,,,1號,120.70922584685,23.902980226022
南投縣南投市振興里21鄰南鄉路331巷1號,10008,1000801,1000801-013,21鄰,南鄉路,,331巷,,,,1號,120.69567512326,23.906195909428
南投縣南投市振興里2鄰南鄉路250巷55弄1號,10008,1000801,1000801-013,2鄰,南鄉路,,250巷,55弄,,,1號,120.70165070538,23.9044378153
南投縣南投市振興里3鄰南鄉路250巷71弄1號,10008,1000801,1000801-013,3鄰,南鄉路,,250巷,71弄,,,1號,120.70234964089,23.903734860107
南投縣南投市振興里3鄰南鄉路250巷87弄1號,10008,1000801,1000801-013,3鄰,南鄉路,,250巷,87弄,,,1號,120.70349860013,23.903800286684
南投縣南投市振興里4鄰南鄉路250巷104弄1號,10008,1000801,1000801-013,4鄰,南鄉路,,250巷,104弄,,,1號,120.70343298131,23.902427659391
南投縣南投市振興里4鄰南鄉路250巷127弄1號,10008,1000801,1000801-013,4鄰,南鄉路,,250巷,127弄,,,1號,120.70387419932,23.902753575516
南投縣南投市振興里4鄰南鄉路250巷131弄1號,10008,1000801,1000801-013,4鄰,南鄉路,,250巷,131弄,,,1號,120.70454200828,23.902772919052
南投縣南投市振興里5鄰南鄉路315巷1號,10008,1000801,1000801-013,5鄰,南鄉路,,315巷,,,,1號,120.69658966801,23.9057101179
南投縣南投市振興里6鄰南鄉路268巷1號,10008,1000801,1000801-013,6鄰,南鄉路,,268巷,,,,1號,120.69652936851,23.906296923127
南投縣南投市振興里6鄰南鄉路274巷1號,10008,1000801,1000801-013,6鄰,南鄉路,,274巷,,,,1號,120.6964899135,23.906369082086
南投縣南投市振興里7鄰南鄉路310巷1號,10008,1000801,1000801-013,7鄰,南鄉路,,310巷,,,,1號,120.69562474673,23.906737585856
南投縣南投市振興里7鄰南鄉路314巷1號,10008,1000801,1000801-013,7鄰,南鄉路,,314巷,,,,1號,120.69535909749,23.906935711078
南投縣南投市振興里8鄰南鄉路351巷1號,10008,1000801,1000801-013,8鄰,南鄉路,,351巷,,,,1號,120.69508559572,23.906294067322
南投縣南投市振興里1鄰南鄉路2巷1之1號,10008,1000801,1000801-013,1鄰,南鄉路,,2巷,,,,1之1號,120.70873785113,23.898188549474
南投縣南投市振興里1鄰南鄉路2巷2號,10008,1000801,1000801-013,1鄰,南鄉路,,2巷,,,,2號,120.70815691403,23.898111509308
