FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大安區松雅里4鄰松六街2號,66,6602200,6602200-012,4鄰,松六街,,,,,,2號,120.60401813832,24.361557765372
臺中市大安區松雅里6鄰松六街5號,66,6602200,6602200-012,6鄰,松六街,,,,,,5號,120.60392462069,24.361671792227
臺中市大安區松雅里4鄰松六街6號,66,6602200,6602200-012,4鄰,松六街,,,,,,6號,120.60403186686,24.361612065555
臺中市大安區松雅里6鄰松六街8號,66,6602200,6602200-012,6鄰,松六街,,,,,,8號,120.60404901805,24.361665571094
臺中市大安區松雅里6鄰松六街10號,66,6602200,6602200-012,6鄰,松六街,,,,,,10號,120.60406608058,24.361722236551
臺中市大安區松雅里6鄰松六街11號,66,6602200,6602200-012,6鄰,松六街,,,,,,11號,120.60396486594,24.361826464915
臺中市大安區松雅里5鄰松六街21號,66,6602200,6602200-012,5鄰,松六街,,,,,,21號,120.60408807097,24.362244658114
臺中市大安區松雅里5鄰松六街23號,66,6602200,6602200-012,5鄰,松六街,,,,,,23號,120.60409547547,24.362275592765
臺中市大安區松雅里5鄰松六街30號,66,6602200,6602200-012,5鄰,松六街,,,,,,30號,120.60424944297,24.362411908341
臺中市大安區松雅里5鄰松六街33號,66,6602200,6602200-012,5鄰,松六街,,,,,,33號,120.60413044012,24.362439100038
臺中市大安區松雅里5鄰松六街35號,66,6602200,6602200-012,5鄰,松六街,,,,,,35號,120.60414477901,24.362481014004
臺中市大安區松雅里5鄰松六街37號,66,6602200,6602200-012,5鄰,松六街,,,,,,37號,120.60415864539,24.362525906307
臺中市大安區松雅里5鄰松六街39號,66,6602200,6602200-012,5鄰,松六街,,,,,,39號,120.60417176474,24.362570137541
臺中市大安區松雅里5鄰松六街41號,66,6602200,6602200-012,5鄰,松六街,,,,,,41號,120.60418442529,24.362609771812
