FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮成功里15鄰貴品居3號,10005,1000505,1000505-029,15鄰,貴品居,,,,,,3號,120.91107457517,24.697726953925
苗栗縣頭份鎮成功里15鄰貴品居5號,10005,1000505,1000505-029,15鄰,貴品居,,,,,,5號,120.91128833023,24.698020875632
苗栗縣頭份鎮成功里15鄰貴品居6號,10005,1000505,1000505-029,15鄰,貴品居,,,,,,6號,120.91120644771,24.697955549421
苗栗縣頭份鎮成功里15鄰貴品居7號,10005,1000505,1000505-029,15鄰,貴品居,,,,,,7號,120.91103841734,24.6978473759
苗栗縣頭份鎮成功里15鄰貴品居8號,10005,1000505,1000505-029,15鄰,貴品居,,,,,,8號,120.91087987258,24.697742277594
苗栗縣頭份鎮成功里15鄰貴品居9號,10005,1000505,1000505-029,15鄰,貴品居,,,,,,9號,120.91103328901,24.698110560645
苗栗縣頭份鎮成功里15鄰貴品居10號,10005,1000505,1000505-029,15鄰,貴品居,,,,,,10號,120.91093796114,24.698051907586
苗栗縣頭份鎮成功里15鄰貴品居11號,10005,1000505,1000505-029,15鄰,貴品居,,,,,,11號,120.91087473854,24.698013046475
苗栗縣頭份鎮成功里15鄰貴品居12號,10005,1000505,1000505-029,15鄰,貴品居,,,,,,12號,120.91077192095,24.697924774594
苗栗縣頭份鎮成功里15鄰貴品居13號,10005,1000505,1000505-029,15鄰,貴品居,,,,,,13號,120.91068390329,24.697870820664
苗栗縣頭份鎮成功里15鄰貴品居16號,10005,1000505,1000505-029,15鄰,貴品居,,,,,,16號,120.91089219109,24.69820834849
