FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區文化里12鄰文化北一街21巷1號,67,6702800,6702800-021,12鄰,文化北一街,,21巷,,,,1號,120.29176317818,22.972646185783
臺南市歸仁區文化里12鄰文化北一街43巷1號,67,6702800,6702800-021,12鄰,文化北一街,,43巷,,,,1號,120.29132321203,22.972671310517
臺南市歸仁區文化里12鄰文化北一街1號,67,6702800,6702800-021,12鄰,文化北一街,,,,,,1號,120.29208581813,22.97258441482
臺南市歸仁區文化里12鄰文化北一街43巷2號,67,6702800,6702800-021,12鄰,文化北一街,,43巷,,,,2號,120.29115352347,22.972670551887
臺南市歸仁區文化里12鄰文化北一街21巷2號,67,6702800,6702800-021,12鄰,文化北一街,,21巷,,,,2號,120.29160319478,22.972654501276
臺南市歸仁區文化里12鄰文化北一街21巷3號,67,6702800,6702800-021,12鄰,文化北一街,,21巷,,,,3號,120.29176341343,22.972601035409
臺南市歸仁區文化里12鄰文化北一街43巷3號,67,6702800,6702800-021,12鄰,文化北一街,,43巷,,,,3號,120.29125674606,22.972625139544
臺南市歸仁區文化里12鄰文化北一街3號,67,6702800,6702800-021,12鄰,文化北一街,,,,,,3號,120.29209538222,22.972620578669
臺南市歸仁區文化里12鄰文化北一街5號,67,6702800,6702800-021,12鄰,文化北一街,,,,,,5號,120.29206523199,22.972792019458
臺南市歸仁區文化里12鄰文化北一街43巷6號,67,6702800,6702800-021,12鄰,文化北一街,,43巷,,,,6號,120.29116346405,22.972634475197
臺南市歸仁區文化里12鄰文化北一街21巷6號,67,6702800,6702800-021,12鄰,文化北一街,,21巷,,,,6號,120.29160338303,22.972618380978
臺南市歸仁區文化里12鄰文化北一街6號,67,6702800,6702800-021,12鄰,文化北一街,,,,,,6號,120.29207618216,22.972936552919
臺南市歸仁區文化里12鄰文化北一街7號,67,6702800,6702800-021,12鄰,文化北一街,,,,,,7號,120.29195864047,22.972772760442
