FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區寶山里17鄰工業區二十五路1號,66,6600700,6600700-023,17鄰,工業區二十五路,,,,,,1號,120.60321100605,24.164325867658
臺中市南屯區寶山里17鄰工業區二十五路2號,66,6600700,6600700-023,17鄰,工業區二十五路,,,,,,2號,120.60273555829,24.16480294515
臺中市南屯區寶山里17鄰工業區二十五路6號,66,6600700,6600700-023,17鄰,工業區二十五路,,,,,,6號,120.60234246862,24.163891231946
臺中市南屯區寶山里17鄰工業區二十五路9號,66,6600700,6600700-023,17鄰,工業區二十五路,,,,,,9號,120.60294468622,24.163567458987
臺中市南屯區寶山里17鄰工業區二十五路12號,66,6600700,6600700-023,17鄰,工業區二十五路,,,,,,12號,120.60194186581,24.162801730396
臺中市南屯區寶山里17鄰工業區二十五路13號,66,6600700,6600700-023,17鄰,工業區二十五路,,,,,,13號,120.60289984713,24.162912758464
臺中市南屯區寶山里17鄰工業區二十五路16號,66,6600700,6600700-023,17鄰,工業區二十五路,,,,,,16號,120.60181228074,24.162477242495
臺中市南屯區寶山里17鄰工業區二十五路17號,66,6600700,6600700-023,17鄰,工業區二十五路,,,,,,17號,120.60263760213,24.162371928374
臺中市南屯區寶山里17鄰工業區二十五路18號,66,6600700,6600700-023,17鄰,工業區二十五路,,,,,,18號,120.60175359539,24.162202148934
臺中市南屯區寶山里17鄰工業區二十五路19號,66,6600700,6600700-023,17鄰,工業區二十五路,,,,,,19號,120.6024250311,24.161858342088
臺中市南屯區寶山里17鄰工業區二十五路20號,66,6600700,6600700-023,17鄰,工業區二十五路,,,,,,20號,120.60109873796,24.160860453548
臺中市南屯區寶山里17鄰工業區二十五路22號,66,6600700,6600700-023,17鄰,工業區二十五路,,,,,,22號,120.60113950109,24.160653835626
臺中市南屯區寶山里17鄰工業區二十五路23號,66,6600700,6600700-023,17鄰,工業區二十五路,,,,,,23號,120.60225613779,24.161420435093
臺中市南屯區寶山里17鄰工業區二十五路25號,66,6600700,6600700-023,17鄰,工業區二十五路,,,,,,25號,120.60220871108,24.161132278615
臺中市南屯區寶山里17鄰工業區二十五路25之1號,66,6600700,6600700-023,17鄰,工業區二十五路,,,,,,25之1號,120.60195709565,24.160809007526
臺中市南屯區寶山里17鄰工業區二十五路26號,66,6600700,6600700-023,17鄰,工業區二十五路,,,,,,26號,120.60111166584,24.160110473334
臺中市南屯區寶山里17鄰工業區二十五路27號,66,6600700,6600700-023,17鄰,工業區二十五路,,,,,,27號,120.60158712566,24.160095282443
臺中市南屯區寶山里17鄰工業區二十五路29號,66,6600700,6600700-023,17鄰,工業區二十五路,,,,,,29號,120.60141038809,24.159817930046
臺中市南屯區寶山里17鄰工業區二十五路31號,66,6600700,6600700-023,17鄰,工業區二十五路,,,,,,31號,120.60152789092,24.159331614914
