FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮龍坑里10鄰烏土坪9之1號,10005,1000506,1000506-020,10鄰,烏土坪,,,,,,9之1號,120.78286957827,24.605104263862
苗栗縣後龍鎮龍坑里10鄰烏土坪9之2號,10005,1000506,1000506-020,10鄰,烏土坪,,,,,,9之2號,120.782581767,24.605126962163
苗栗縣後龍鎮龍坑里8鄰烏土坪76號,10005,1000506,1000506-020,8鄰,烏土坪,,,,,,76號,120.79108133629,24.602616798642
苗栗縣後龍鎮龍坑里8鄰烏土坪77號,10005,1000506,1000506-020,8鄰,烏土坪,,,,,,77號,120.79114780628,24.602313793299
苗栗縣後龍鎮龍坑里8鄰烏土坪78之1號,10005,1000506,1000506-020,8鄰,烏土坪,,,,,,78之1號,120.80549618213,24.598365929833
苗栗縣後龍鎮龍坑里9鄰烏土坪80號,10005,1000506,1000506-020,9鄰,烏土坪,,,,,,80號,120.78977803247,24.602947967062
苗栗縣後龍鎮龍坑里10鄰烏土坪89號,10005,1000506,1000506-020,10鄰,烏土坪,,,,,,89號,120.78496612129,24.604194731089
苗栗縣後龍鎮龍坑里10鄰烏土坪89之3號,10005,1000506,1000506-020,10鄰,烏土坪,,,,,,89之3號,120.78473311374,24.604510316376
苗栗縣後龍鎮龍坑里10鄰烏土坪90號,10005,1000506,1000506-020,10鄰,烏土坪,,,,,,90號,120.78274528109,24.605198164767
苗栗縣後龍鎮龍坑里10鄰烏土坪91號,10005,1000506,1000506-020,10鄰,烏土坪,,,,,,91號,120.78300658216,24.605601768639
苗栗縣後龍鎮龍坑里10鄰烏土坪93號,10005,1000506,1000506-020,10鄰,烏土坪,,,,,,93號,120.7829657762,24.605670599669
