FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區赤山里6鄰赤西四街76巷1號,64,6401700,6401700-015,6鄰,赤西四街,,76巷,,,,1號,120.34337540751,22.679601872507
高雄市仁武區赤山里6鄰赤西四街76巷2號,64,6401700,6401700-015,6鄰,赤西四街,,76巷,,,,2號,120.34332016661,22.679349328756
高雄市仁武區赤山里6鄰赤西四街76巷3號,64,6401700,6401700-015,6鄰,赤西四街,,76巷,,,,3號,120.34341763878,22.679623177472
高雄市仁武區赤山里6鄰赤西四街76巷4號,64,6401700,6401700-015,6鄰,赤西四街,,76巷,,,,4號,120.343351722,22.679364539399
高雄市仁武區赤山里6鄰赤西四街76巷6號,64,6401700,6401700-015,6鄰,赤西四街,,76巷,,,,6號,120.34339387394,22.679382051158
高雄市仁武區赤山里6鄰赤西四街76巷8號,64,6401700,6401700-015,6鄰,赤西四街,,76巷,,,,8號,120.34342465127,22.67939716829
高雄市仁武區赤山里6鄰赤西四街76巷10號,64,6401700,6401700-015,6鄰,赤西四街,,76巷,,,,10號,120.34346270526,22.679416920898
高雄市仁武區赤山里6鄰赤西四街76巷12號,64,6401700,6401700-015,6鄰,赤西四街,,76巷,,,,12號,120.34351620348,22.679442787373
高雄市仁武區赤山里6鄰赤西四街76巷12之1號,64,6401700,6401700-015,6鄰,赤西四街,,76巷,,,,12之1號,120.34355596633,22.679491986985
高雄市仁武區赤山里6鄰赤西四街76巷12之2號,64,6401700,6401700-015,6鄰,赤西四街,,76巷,,,,12之2號,120.3436009151,22.679514838258
高雄市仁武區赤山里6鄰赤西四街76巷16號,64,6401700,6401700-015,6鄰,赤西四街,,76巷,,,,16號,120.34366171078,22.679500096536
高雄市仁武區赤山里6鄰赤西四街76巷18號,64,6401700,6401700-015,6鄰,赤西四街,,76巷,,,,18號,120.34370619319,22.679518701448
高雄市仁武區赤山里6鄰赤西四街76巷20號,64,6401700,6401700-015,6鄰,赤西四街,,76巷,,,,20號,120.34375203544,22.679537853762
高雄市仁武區赤山里6鄰赤西四街76巷22號,64,6401700,6401700-015,6鄰,赤西四街,,76巷,,,,22號,120.34379515892,22.679555730627
高雄市仁武區赤山里6鄰赤西四街36號,64,6401700,6401700-015,6鄰,赤西四街,,,,,,36號,120.34230835497,22.679698907803
高雄市仁武區赤山里6鄰赤西四街37號,64,6401700,6401700-015,6鄰,赤西四街,,,,,,37號,120.34269458068,22.679601878696
高雄市仁武區赤山里6鄰赤西四街38號,64,6401700,6401700-015,6鄰,赤西四街,,,,,,38號,120.34240494,22.679505415803
高雄市仁武區赤山里6鄰赤西四街46號,64,6401700,6401700-015,6鄰,赤西四街,,,,,,46號,120.34292877351,22.67914227519
高雄市仁武區赤山里6鄰赤西四街48號,64,6401700,6401700-015,6鄰,赤西四街,,,,,,48號,120.34298673464,22.679170959662
高雄市仁武區赤山里6鄰赤西四街50號,64,6401700,6401700-015,6鄰,赤西四街,,,,,,50號,120.34307752818,22.679191922121
高雄市仁武區赤山里6鄰赤西四街71號,64,6401700,6401700-015,6鄰,赤西四街,,,,,,71號,120.34305815643,22.67947910859
高雄市仁武區赤山里6鄰赤西四街71之1號,64,6401700,6401700-015,6鄰,赤西四街,,,,,,71之1號,120.34294826043,22.679668301964
高雄市仁武區赤山里6鄰赤西四街78號,64,6401700,6401700-015,6鄰,赤西四街,,,,,,78號,120.34331686027,22.679532728319
高雄市仁武區赤山里6鄰赤西四街80號,64,6401700,6401700-015,6鄰,赤西四街,,,,,,80號,120.34328035386,22.679596696431
高雄市仁武區赤山里6鄰赤西四街81號,64,6401700,6401700-015,6鄰,赤西四街,,,,,,81號,120.34288671094,22.679800348848
高雄市仁武區赤山里6鄰赤西四街82號,64,6401700,6401700-015,6鄰,赤西四街,,,,,,82號,120.34329657737,22.679663951229
高雄市仁武區赤山里6鄰赤西四街83號,64,6401700,6401700-015,6鄰,赤西四街,,,,,,83號,120.34286118142,22.679848016373
高雄市仁武區赤山里6鄰赤西四街86號,64,6401700,6401700-015,6鄰,赤西四街,,,,,,86號,120.3432767555,22.679698367133
高雄市仁武區赤山里6鄰赤西四街88號,64,6401700,6401700-015,6鄰,赤西四街,,,,,,88號,120.34325802687,22.679728001257
高雄市仁武區赤山里6鄰赤西四街90號,64,6401700,6401700-015,6鄰,赤西四街,,,,,,90號,120.34324132378,22.679761436572
高雄市仁武區赤山里6鄰赤西四街92號,64,6401700,6401700-015,6鄰,赤西四街,,,,,,92號,120.34321823844,22.679806766205
高雄市仁武區赤山里6鄰赤西四街96號,64,6401700,6401700-015,6鄰,赤西四街,,,,,,96號,120.34318662604,22.679864794116
高雄市仁武區赤山里6鄰赤西四街98號,64,6401700,6401700-015,6鄰,赤西四街,,,,,,98號,120.34314949936,22.679915936082
高雄市仁武區赤山里6鄰赤西四街100號,64,6401700,6401700-015,6鄰,赤西四街,,,,,,100號,120.34311977676,22.679965392584
高雄市仁武區赤山里6鄰赤西四街102號,64,6401700,6401700-015,6鄰,赤西四街,,,,,,102號,120.3430955684,22.680021735019
高雄市仁武區赤山里6鄰赤西四街106號,64,6401700,6401700-015,6鄰,赤西四街,,,,,,106號,120.34305852303,22.680076218647
