FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芬園鄉進芬村15鄰進安路18巷3號,10007,1000709,1000709-011,15鄰,進安路,,18巷,,,,3號,120.62752235196,24.006083244313
彰化縣芬園鄉進芬村15鄰進安路18巷5號,10007,1000709,1000709-011,15鄰,進安路,,18巷,,,,5號,120.6275262636,24.006124337781
彰化縣芬園鄉進芬村15鄰進安路18巷7號,10007,1000709,1000709-011,15鄰,進安路,,18巷,,,,7號,120.62752892606,24.006155495826
彰化縣芬園鄉進芬村15鄰進安路18巷9號,10007,1000709,1000709-011,15鄰,進安路,,18巷,,,,9號,120.62753147983,24.006190265384
彰化縣芬園鄉進芬村15鄰進安路18巷11號,10007,1000709,1000709-011,15鄰,進安路,,18巷,,,,11號,120.62754090641,24.006227670179
彰化縣芬園鄉進芬村15鄰進安路18巷13號,10007,1000709,1000709-011,15鄰,進安路,,18巷,,,,13號,120.62754355458,24.006263794382
彰化縣芬園鄉進芬村15鄰進安路18巷15號,10007,1000709,1000709-011,15鄰,進安路,,18巷,,,,15號,120.62754854379,24.006306154588
彰化縣芬園鄉進芬村15鄰進安路18巷17號,10007,1000709,1000709-011,15鄰,進安路,,18巷,,,,17號,120.6275553129,24.006344817047
彰化縣芬園鄉進芬村15鄰進安路18巷19號,10007,1000709,1000709-011,15鄰,進安路,,18巷,,,,19號,120.62756013049,24.006378508571
彰化縣芬園鄉進芬村15鄰進安路18巷21號,10007,1000709,1000709-011,15鄰,進安路,,18巷,,,,21號,120.62756571777,24.006417980807
彰化縣芬園鄉進芬村15鄰進安路18巷23號,10007,1000709,1000709-011,15鄰,進安路,,18巷,,,,23號,120.62756943467,24.006458441738
彰化縣芬園鄉進芬村15鄰進安路18巷25號,10007,1000709,1000709-011,15鄰,進安路,,18巷,,,,25號,120.6275750191,24.006498907205
彰化縣芬園鄉進芬村15鄰進安路18巷29號,10007,1000709,1000709-011,15鄰,進安路,,18巷,,,,29號,120.62760733096,24.006576277723
彰化縣芬園鄉進芬村15鄰進安路18巷31號,10007,1000709,1000709-011,15鄰,進安路,,18巷,,,,31號,120.62762305083,24.006612794854
彰化縣芬園鄉進芬村15鄰進安路18巷33號,10007,1000709,1000709-011,15鄰,進安路,,18巷,,,,33號,120.62764064682,24.006646336825
彰化縣芬園鄉進芬村15鄰進安路18巷35號,10007,1000709,1000709-011,15鄰,進安路,,18巷,,,,35號,120.6276559764,24.006681859765
彰化縣芬園鄉進芬村9鄰進安路36號,10007,1000709,1000709-011,9鄰,進安路,,,,,,36號,120.62744501973,24.00580215044
彰化縣芬園鄉進芬村9鄰進安路36之1號,10007,1000709,1000709-011,9鄰,進安路,,,,,,36之1號,120.62751193037,24.005811071588
彰化縣芬園鄉進芬村15鄰進安路18巷37號,10007,1000709,1000709-011,15鄰,進安路,,18巷,,,,37號,120.62767356071,24.006719464952
彰化縣芬園鄉進芬村9鄰進安路38號,10007,1000709,1000709-011,9鄰,進安路,,,,,,38號,120.62740857423,24.005795018902
彰化縣芬園鄉進芬村15鄰進安路18巷39號,10007,1000709,1000709-011,15鄰,進安路,,18巷,,,,39號,120.62769450435,24.00675102857
彰化縣芬園鄉進芬村15鄰進安路18巷41號,10007,1000709,1000709-011,15鄰,進安路,,18巷,,,,41號,120.62771317872,24.006785566389
彰化縣芬園鄉進芬村15鄰進安路18巷43號,10007,1000709,1000709-011,15鄰,進安路,,18巷,,,,43號,120.62773185596,24.006819110974
彰化縣芬園鄉進芬村15鄰進安路18巷45號,10007,1000709,1000709-011,15鄰,進安路,,18巷,,,,45號,120.62774944914,24.006853646164
彰化縣芬園鄉進芬村15鄰進安路18巷47號,10007,1000709,1000709-011,15鄰,進安路,,18巷,,,,47號,120.62776585999,24.006889171719
彰化縣芬園鄉進芬村9鄰進安路50號,10007,1000709,1000709-011,9鄰,進安路,,,,,,50號,120.62721003754,24.005620448596
彰化縣芬園鄉進芬村15鄰進安路18巷51號,10007,1000709,1000709-011,15鄰,進安路,,18巷,,,,51號,120.62782756145,24.006966523253
彰化縣芬園鄉進芬村15鄰進安路18巷53號,10007,1000709,1000709-011,15鄰,進安路,,18巷,,,,53號,120.62784732307,24.006998986924
彰化縣芬園鄉進芬村15鄰進安路18巷55號,10007,1000709,1000709-011,15鄰,進安路,,18巷,,,,55號,120.6278670582,24.007040660558
彰化縣芬園鄉進芬村9鄰進安路56號,10007,1000709,1000709-011,9鄰,進安路,,,,,,56號,120.62709912138,24.005567446899
彰化縣芬園鄉進芬村15鄰進安路18巷57號,10007,1000709,1000709-011,15鄰,進安路,,18巷,,,,57號,120.62788691501,24.007074207988
彰化縣芬園鄉進芬村15鄰進安路18巷59號,10007,1000709,1000709-011,15鄰,進安路,,18巷,,,,59號,120.62790225043,24.00710774444
彰化縣芬園鄉進芬村9鄰進安路60號,10007,1000709,1000709-011,9鄰,進安路,,,,,,60號,120.62701311535,24.005533828737
彰化縣芬園鄉進芬村15鄰進安路18巷61號,10007,1000709,1000709-011,15鄰,進安路,,18巷,,,,61號,120.62792200611,24.007142284858
彰化縣芬園鄉進芬村9鄰進安路62號,10007,1000709,1000709-011,9鄰,進安路,,,,,,62號,120.62697298048,24.005510886595
彰化縣芬園鄉進芬村15鄰進安路18巷63號,10007,1000709,1000709-011,15鄰,進安路,,18巷,,,,63號,120.62793960225,24.007175826794
彰化縣芬園鄉進芬村9鄰進安路64號,10007,1000709,1000709-011,9鄰,進安路,,,,,,64號,120.62690218425,24.005486063938
彰化縣芬園鄉進芬村15鄰進安路18巷65號,10007,1000709,1000709-011,15鄰,進安路,,18巷,,,,65號,120.62795385648,24.007209360617
彰化縣芬園鄉進芬村15鄰進安路18巷69號,10007,1000709,1000709-011,15鄰,進安路,,18巷,,,,69號,120.6279669594,24.007267271136
彰化縣芬園鄉進芬村15鄰進安路18巷71號,10007,1000709,1000709-011,15鄰,進安路,,18巷,,,,71號,120.62797569477,24.007305848051
彰化縣芬園鄉進芬村15鄰進安路18巷73號,10007,1000709,1000709-011,15鄰,進安路,,18巷,,,,73號,120.62798551421,24.007343434356
彰化縣芬園鄉進芬村15鄰進安路18巷75號,10007,1000709,1000709-011,15鄰,進安路,,18巷,,,,75號,120.62799533081,24.007382013893
彰化縣芬園鄉進芬村9鄰進安路76號,10007,1000709,1000709-011,9鄰,進安路,,,,,,76號,120.6266725361,24.005874764145
彰化縣芬園鄉進芬村15鄰進安路18巷77號,10007,1000709,1000709-011,15鄰,進安路,,18巷,,,,77號,120.6280040662,24.007420590806
彰化縣芬園鄉進芬村15鄰進安路18巷79號,10007,1000709,1000709-011,15鄰,進安路,,18巷,,,,79號,120.62801506516,24.007458179972
彰化縣芬園鄉進芬村9鄰進安路110號,10007,1000709,1000709-011,9鄰,進安路,,,,,,110號,120.62615191761,24.005592138042
彰化縣芬園鄉進芬村9鄰進安路116號,10007,1000709,1000709-011,9鄰,進安路,,,,,,116號,120.62581324273,24.005307787304
彰化縣芬園鄉進芬村9鄰進安路280號,10007,1000709,1000709-011,9鄰,進安路,,,,,,280號,120.62280440766,24.005360279147
彰化縣芬園鄉進芬村9鄰進安路282號,10007,1000709,1000709-011,9鄰,進安路,,,,,,282號,120.62276756483,24.005321000725
彰化縣芬園鄉進芬村10鄰進安路284號,10007,1000709,1000709-011,10鄰,進安路,,,,,,284號,120.62274484551,24.005292140906
彰化縣芬園鄉進芬村9鄰進安路456號,10007,1000709,1000709-011,9鄰,進安路,,,,,,456號,120.61870668912,24.004684311695
