FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市榴南里10鄰榴邨二街3號,10009,1000901,1000901-028,10鄰,榴邨二街,,,,,,3號,120.58834651791,23.713088681706
雲林縣斗六市榴南里10鄰榴邨二街6號,10009,1000901,1000901-028,10鄰,榴邨二街,,,,,,6號,120.5885114896,23.712883025362
雲林縣斗六市榴南里10鄰榴邨二街8號,10009,1000901,1000901-028,10鄰,榴邨二街,,,,,,8號,120.58857372989,23.712893945307
雲林縣斗六市榴南里10鄰榴邨二街10號,10009,1000901,1000901-028,10鄰,榴邨二街,,,,,,10號,120.58863858026,23.712901287353
雲林縣斗六市榴南里10鄰榴邨二街12號,10009,1000901,1000901-028,10鄰,榴邨二街,,,,,,12號,120.58867877602,23.712908563835
雲林縣斗六市榴南里10鄰榴邨二街14號,10009,1000901,1000901-028,10鄰,榴邨二街,,,,,,14號,120.58873324836,23.712913485369
雲林縣斗六市榴南里10鄰榴邨二街16號,10009,1000901,1000901-028,10鄰,榴邨二街,,,,,,16號,120.58878381613,23.712921981319
雲林縣斗六市榴南里10鄰榴邨二街22號,10009,1000901,1000901-028,10鄰,榴邨二街,,,,,,22號,120.58891736931,23.712937235288
雲林縣斗六市榴南里10鄰榴邨二街26號,10009,1000901,1000901-028,10鄰,榴邨二街,,,,,,26號,120.58897712296,23.712924878783
雲林縣斗六市榴南里10鄰榴邨二街28號,10009,1000901,1000901-028,10鄰,榴邨二街,,,,,,28號,120.58903029705,23.712930997721
雲林縣斗六市榴南里10鄰榴邨二街35號,10009,1000901,1000901-028,10鄰,榴邨二街,,,,,,35號,120.58899994179,23.713094572399
雲林縣斗六市榴南里10鄰榴邨二街41號,10009,1000901,1000901-028,10鄰,榴邨二街,,,,,,41號,120.58916853809,23.713115328055
雲林縣斗六市榴南里10鄰榴邨二街43號,10009,1000901,1000901-028,10鄰,榴邨二街,,,,,,43號,120.58921522009,23.713121420663
雲林縣斗六市榴南里10鄰榴邨二街45號,10009,1000901,1000901-028,10鄰,榴邨二街,,,,,,45號,120.5892606099,23.713129902712
雲林縣斗六市榴南里10鄰榴邨二街47號,10009,1000901,1000901-028,10鄰,榴邨二街,,,,,,47號,120.58930728815,23.71313719624
雲林縣斗六市榴南里10鄰榴邨二街49號,10009,1000901,1000901-028,10鄰,榴邨二街,,,,,,49號,120.58935267189,23.713144486319
