FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉內田村28鄰樂平街12號,10013,1001313,1001313-002,28鄰,樂平街,,,,,,12號,120.56330732611,22.607644136623
屏東縣內埔鄉內田村28鄰樂平街14號,10013,1001313,1001313-002,28鄰,樂平街,,,,,,14號,120.56336092577,22.607673452539
屏東縣內埔鄉內田村28鄰樂平街15號,10013,1001313,1001313-002,28鄰,樂平街,,,,,,15號,120.56331135551,22.607877598802
屏東縣內埔鄉內田村28鄰樂平街16號,10013,1001313,1001313-002,28鄰,樂平街,,,,,,16號,120.56343823546,22.60764855664
屏東縣內埔鄉內田村28鄰樂平街17號,10013,1001313,1001313-002,28鄰,樂平街,,,,,,17號,120.56338343462,22.607876620839
屏東縣內埔鄉內田村28鄰樂平街19號,10013,1001313,1001313-002,28鄰,樂平街,,,,,,19號,120.56344004816,22.607875600785
屏東縣內埔鄉內田村28鄰樂平街21號,10013,1001313,1001313-002,28鄰,樂平街,,,,,,21號,120.56347320136,22.607880477371
屏東縣內埔鄉內田村28鄰樂平街23號,10013,1001313,1001313-002,28鄰,樂平街,,,,,,23號,120.56352474045,22.607884681465
屏東縣內埔鄉內田村28鄰樂平街25號,10013,1001313,1001313-002,28鄰,樂平街,,,,,,25號,120.56357901358,22.607885551506
屏東縣內埔鄉內田村28鄰樂平街27號,10013,1001313,1001313-002,28鄰,樂平街,,,,,,27號,120.56360927098,22.607883376016
屏東縣內埔鄉內田村28鄰樂平街29號,10013,1001313,1001313-002,28鄰,樂平街,,,,,,29號,120.56367355756,22.607885898826
