FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區林西里4鄰廣州一街2號,64,6400800,6400800-029,4鄰,廣州一街,,,,,,2號,120.31914782411,22.619153785253
高雄市苓雅區林西里4鄰廣州一街4號,64,6400800,6400800-029,4鄰,廣州一街,,,,,,4號,120.31913013738,22.619189833068
高雄市苓雅區林西里4鄰廣州一街6號,64,6400800,6400800-029,4鄰,廣州一街,,,,,,6號,120.31912120509,22.619225918029
高雄市苓雅區林西里4鄰廣州一街8號,64,6400800,6400800-029,4鄰,廣州一街,,,,,,8號,120.31909476389,22.619261928691
高雄市苓雅區林西里4鄰廣州一街10號,64,6400800,6400800-029,4鄰,廣州一街,,,,,,10號,120.31909268508,22.619289012017
高雄市苓雅區林西里4鄰廣州一街12號,64,6400800,6400800-029,4鄰,廣州一街,,,,,,12號,120.31907694375,22.61932506808
高雄市苓雅區林西里4鄰廣州一街15號,64,6400800,6400800-029,4鄰,廣州一街,,,,,,15號,120.31895535972,22.619125876329
高雄市苓雅區林西里4鄰廣州一街16號,64,6400800,6400800-029,4鄰,廣州一街,,,,,,16號,120.31905023573,22.619415261895
高雄市苓雅區林西里4鄰廣州一街17號,64,6400800,6400800-029,4鄰,廣州一街,,,,,,17號,120.31892290431,22.619197984298
高雄市苓雅區林西里4鄰廣州一街18號,64,6400800,6400800-029,4鄰,廣州一街,,,,,,18號,120.3190246338,22.619478368252
高雄市苓雅區林西里4鄰廣州一街18之1號,64,6400800,6400800-029,4鄰,廣州一街,,,,,,18之1號,120.31900106621,22.619523421807
高雄市苓雅區林西里4鄰廣州一街18之2號,64,6400800,6400800-029,4鄰,廣州一街,,,,,,18之2號,120.31898143396,22.619559461345
高雄市苓雅區林西里4鄰廣州一街19號,64,6400800,6400800-029,4鄰,廣州一街,,,,,,19號,120.31890503963,22.619270154194
高雄市苓雅區林西里4鄰廣州一街21號,64,6400800,6400800-029,4鄰,廣州一街,,,,,,21號,120.31888721939,22.61933329356
高雄市苓雅區林西里20鄰廣州一街22號,64,6400800,6400800-029,20鄰,廣州一街,,,,,,22號,120.31895857224,22.61965870218
高雄市苓雅區林西里20鄰廣州一街22之1號,64,6400800,6400800-029,20鄰,廣州一街,,,,,,22之1號,120.31892147547,22.619685636866
高雄市苓雅區林西里4鄰廣州一街23號,64,6400800,6400800-029,4鄰,廣州一街,,,,,,23號,120.31886944362,22.619387402397
高雄市苓雅區林西里20鄰廣州一街24號,64,6400800,6400800-029,20鄰,廣州一街,,,,,,24號,120.31891541678,22.619730764725
高雄市苓雅區林西里4鄰廣州一街25號,64,6400800,6400800-029,4鄰,廣州一街,,,,,,25號,120.31883702427,22.619432418352
高雄市苓雅區林西里20鄰廣州一街26號,64,6400800,6400800-029,20鄰,廣州一街,,,,,,26號,120.31889967535,22.619766820766
高雄市苓雅區林西里20鄰廣州一街28號,64,6400800,6400800-029,20鄰,廣州一街,,,,,,28號,120.3188868076,22.61981191972
高雄市苓雅區林西里4鄰廣州一街29號,64,6400800,6400800-029,4鄰,廣州一街,,,,,,29號,120.31882216662,22.619486539569
高雄市苓雅區林西里20鄰廣州一街30號,64,6400800,6400800-029,20鄰,廣州一街,,,,,,30號,120.31886903176,22.619866028551
高雄市苓雅區林西里4鄰廣州一街31號,64,6400800,6400800-029,4鄰,廣州一街,,,,,,31號,120.31876901705,22.619612743938
高雄市苓雅區林西里20鄰廣州一街32號,64,6400800,6400800-029,20鄰,廣州一街,,,,,,32號,120.3188494439,22.619893037544
高雄市苓雅區林西里20鄰廣州一街34號,64,6400800,6400800-029,20鄰,廣州一街,,,,,,34號,120.31883166804,22.61994714637
高雄市苓雅區林西里20鄰廣州一街36號,64,6400800,6400800-029,20鄰,廣州一街,,,,,,36號,120.3188060659,22.620010252683
高雄市苓雅區林西里20鄰廣州一街39號,64,6400800,6400800-029,20鄰,廣州一街,,,,,,39號,120.3187404523,22.619684868381
高雄市苓雅區林西里20鄰廣州一街39之2號,64,6400800,6400800-029,20鄰,廣州一街,,,,,,39之2號,120.3187404523,22.619684868381
高雄市苓雅區林西里20鄰廣州一街39之3號,64,6400800,6400800-029,20鄰,廣州一街,,,,,,39之3號,120.3187404523,22.619684868381
高雄市苓雅區林西里20鄰廣州一街39之4號,64,6400800,6400800-029,20鄰,廣州一街,,,,,,39之4號,120.3187404523,22.619684868381
高雄市苓雅區林西里20鄰廣州一街41號,64,6400800,6400800-029,20鄰,廣州一街,,,,,,41號,120.31871785731,22.61972992602
高雄市苓雅區林西里20鄰廣州一街43號,64,6400800,6400800-029,20鄰,廣州一街,,,,,,43號,120.31871480569,22.619757005207
高雄市苓雅區林西里20鄰廣州一街43之1號,64,6400800,6400800-029,20鄰,廣州一街,,,,,,43之1號,120.31871480569,22.619757005207
