FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區芳草里1鄰草地尾2號,10020,1002001,1002001-049,1鄰,草地尾,,,,,,2號,120.46402897279,23.46641659368
嘉義市東區芳草里1鄰草地尾3號,10020,1002001,1002001-049,1鄰,草地尾,,,,,,3號,120.46357999874,23.466550002447
嘉義市東區芳草里1鄰草地尾4號,10020,1002001,1002001-049,1鄰,草地尾,,,,,,4號,120.46350999666,23.466580002902
嘉義市東區芳草里1鄰草地尾5號,10020,1002001,1002001-049,1鄰,草地尾,,,,,,5號,120.46329000087,23.466480007092
嘉義市東區芳草里1鄰草地尾5之12號,10020,1002001,1002001-049,1鄰,草地尾,,,,,,5之12號,120.46335476985,23.466366750845
嘉義市東區芳草里1鄰草地尾6號,10020,1002001,1002001-049,1鄰,草地尾,,,,,,6號,120.46362999861,23.466630008007
嘉義市東區芳草里1鄰草地尾7號,10020,1002001,1002001-049,1鄰,草地尾,,,,,,7號,120.46381511507,23.466781633961
嘉義市東區芳草里1鄰草地尾7之1號,10020,1002001,1002001-049,1鄰,草地尾,,,,,,7之1號,120.46387000148,23.466820001182
嘉義市東區芳草里1鄰草地尾7之2號,10020,1002001,1002001-049,1鄰,草地尾,,,,,,7之2號,120.46387000148,23.466820001182
嘉義市東區芳草里1鄰草地尾7之3號,10020,1002001,1002001-049,1鄰,草地尾,,,,,,7之3號,120.46387000148,23.466820001182
嘉義市東區芳草里1鄰草地尾7之5號,10020,1002001,1002001-049,1鄰,草地尾,,,,,,7之5號,120.46387000148,23.466820001182
嘉義市東區芳草里1鄰草地尾7之6號,10020,1002001,1002001-049,1鄰,草地尾,,,,,,7之6號,120.46387000148,23.466820001182
嘉義市東區芳草里1鄰草地尾7之7號,10020,1002001,1002001-049,1鄰,草地尾,,,,,,7之7號,120.46387000148,23.466820001182
嘉義市東區芳草里1鄰草地尾7之8號,10020,1002001,1002001-049,1鄰,草地尾,,,,,,7之8號,120.46387000148,23.466820001182
嘉義市東區芳草里1鄰草地尾7之9號,10020,1002001,1002001-049,1鄰,草地尾,,,,,,7之9號,120.46387000148,23.466820001182
嘉義市東區芳草里1鄰草地尾7之10號,10020,1002001,1002001-049,1鄰,草地尾,,,,,,7之10號,120.46387000148,23.466820001182
嘉義市東區芳草里1鄰草地尾7之11號,10020,1002001,1002001-049,1鄰,草地尾,,,,,,7之11號,120.46387000148,23.466820001182
嘉義市東區芳草里1鄰草地尾7之12號,10020,1002001,1002001-049,1鄰,草地尾,,,,,,7之12號,120.46387000148,23.466820001182
嘉義市東區芳草里1鄰草地尾7之13號,10020,1002001,1002001-049,1鄰,草地尾,,,,,,7之13號,120.46387000148,23.466820001182
嘉義市東區芳草里1鄰草地尾7之14號,10020,1002001,1002001-049,1鄰,草地尾,,,,,,7之14號,120.46387000148,23.466820001182
嘉義市東區芳草里1鄰草地尾7之15號,10020,1002001,1002001-049,1鄰,草地尾,,,,,,7之15號,120.46387000148,23.466820001182
嘉義市東區芳草里1鄰草地尾7之16號,10020,1002001,1002001-049,1鄰,草地尾,,,,,,7之16號,120.46387000148,23.466820001182
嘉義市東區芳草里1鄰草地尾7之17號,10020,1002001,1002001-049,1鄰,草地尾,,,,,,7之17號,120.46387000148,23.466820001182
嘉義市東區芳草里1鄰草地尾7之18號,10020,1002001,1002001-049,1鄰,草地尾,,,,,,7之18號,120.46387000148,23.466820001182
嘉義市東區芳草里1鄰草地尾7之19號,10020,1002001,1002001-049,1鄰,草地尾,,,,,,7之19號,120.46387000148,23.466820001182
嘉義市東區芳草里1鄰草地尾7之20號,10020,1002001,1002001-049,1鄰,草地尾,,,,,,7之20號,120.46387000148,23.466820001182
嘉義市東區芳草里1鄰草地尾7之21號,10020,1002001,1002001-049,1鄰,草地尾,,,,,,7之21號,120.46387000148,23.466820001182
嘉義市東區芳草里1鄰草地尾7之22號,10020,1002001,1002001-049,1鄰,草地尾,,,,,,7之22號,120.46387000148,23.466820001182
嘉義市東區芳草里1鄰草地尾7之23號,10020,1002001,1002001-049,1鄰,草地尾,,,,,,7之23號,120.46387000148,23.466820001182
嘉義市東區芳草里1鄰草地尾7之24號,10020,1002001,1002001-049,1鄰,草地尾,,,,,,7之24號,120.46387000148,23.466820001182
嘉義市東區芳草里1鄰草地尾7之25號,10020,1002001,1002001-049,1鄰,草地尾,,,,,,7之25號,120.46387000148,23.466820001182
嘉義市東區芳草里1鄰草地尾7之27號,10020,1002001,1002001-049,1鄰,草地尾,,,,,,7之27號,120.46387000148,23.466820001182
嘉義市東區芳草里1鄰草地尾8號,10020,1002001,1002001-049,1鄰,草地尾,,,,,,8號,120.46402000211,23.467140004652
嘉義市東區芳草里1鄰草地尾9號,10020,1002001,1002001-049,1鄰,草地尾,,,,,,9號,120.46400999926,23.467290002539
嘉義市東區芳草里1鄰草地尾10號,10020,1002001,1002001-049,1鄰,草地尾,,,,,,10號,120.46431999616,23.467290002055
嘉義市東區芳草里1鄰草地尾11號,10020,1002001,1002001-049,1鄰,草地尾,,,,,,11號,120.46409000436,23.467430006583
嘉義市東區芳草里1鄰草地尾12號,10020,1002001,1002001-049,1鄰,草地尾,,,,,,12號,120.46429000141,23.46739000482
嘉義市東區芳草里1鄰草地尾13號,10020,1002001,1002001-049,1鄰,草地尾,,,,,,13號,120.46419000182,23.467620005746
嘉義市東區芳草里1鄰草地尾14號,10020,1002001,1002001-049,1鄰,草地尾,,,,,,14號,120.46418000031,23.467760007511
嘉義市東區芳草里3鄰草地尾31號,10020,1002001,1002001-049,3鄰,草地尾,,,,,,31號,120.4638699997,23.467860005108
嘉義市東區芳草里3鄰草地尾32號,10020,1002001,1002001-049,3鄰,草地尾,,,,,,32號,120.46386999612,23.467810006386
嘉義市東區芳草里4鄰草地尾33號,10020,1002001,1002001-049,4鄰,草地尾,,,,,,33號,120.46386999518,23.467660001221
嘉義市東區芳草里4鄰草地尾34號,10020,1002001,1002001-049,4鄰,草地尾,,,,,,34號,120.46386999656,23.467569999934
嘉義市東區芳草里4鄰草地尾35號,10020,1002001,1002001-049,4鄰,草地尾,,,,,,35號,120.46394999817,23.467580000159
嘉義市東區芳草里4鄰草地尾36號,10020,1002001,1002001-049,4鄰,草地尾,,,,,,36號,120.46379000366,23.467490008726
嘉義市東區芳草里4鄰草地尾37號,10020,1002001,1002001-049,4鄰,草地尾,,,,,,37號,120.4637399969,23.467540007069
嘉義市東區芳草里5鄰草地尾38號,10020,1002001,1002001-049,5鄰,草地尾,,,,,,38號,120.46386999957,23.467230005086
嘉義市東區芳草里5鄰草地尾39號,10020,1002001,1002001-049,5鄰,草地尾,,,,,,39號,120.46373000482,23.467210001079
嘉義市東區芳草里5鄰草地尾40號,10020,1002001,1002001-049,5鄰,草地尾,,,,,,40號,120.46381999821,23.467080008623
嘉義市東區芳草里5鄰草地尾41號,10020,1002001,1002001-049,5鄰,草地尾,,,,,,41號,120.46372000171,23.466890000197
嘉義市東區芳草里5鄰草地尾42號,10020,1002001,1002001-049,5鄰,草地尾,,,,,,42號,120.46309000255,23.466840001157
嘉義市東區芳草里5鄰草地尾43之1號,10020,1002001,1002001-049,5鄰,草地尾,,,,,,43之1號,120.46309999709,23.466460002
嘉義市東區芳草里5鄰草地尾44號,10020,1002001,1002001-049,5鄰,草地尾,,,,,,44號,120.46311999848,23.466510006356
嘉義市東區芳草里5鄰草地尾45號,10020,1002001,1002001-049,5鄰,草地尾,,,,,,45號,120.46294000171,23.46684000844
嘉義市東區芳草里5鄰草地尾46號,10020,1002001,1002001-049,5鄰,草地尾,,,,,,46號,120.46312999553,23.466790004667
嘉義市東區芳草里5鄰草地尾47號,10020,1002001,1002001-049,5鄰,草地尾,,,,,,47號,120.46318999965,23.467170000947
嘉義市東區芳草里5鄰草地尾47之3號,10020,1002001,1002001-049,5鄰,草地尾,,,,,,47之3號,120.46331853062,23.467088614079
