FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東山區林安里1鄰林安1號,67,6700600,6700600-010,1鄰,林安,,,,,,1號,120.43754671774,23.279948900125
臺南市東山區林安里1鄰林安3號,67,6700600,6700600-010,1鄰,林安,,,,,,3號,120.43633089394,23.278236130135
臺南市東山區林安里1鄰林安5號,67,6700600,6700600-010,1鄰,林安,,,,,,5號,120.43665105077,23.278669641706
臺南市東山區林安里1鄰林安6號,67,6700600,6700600-010,1鄰,林安,,,,,,6號,120.43621118895,23.278575954878
臺南市東山區林安里2鄰林安10號,67,6700600,6700600-010,2鄰,林安,,,,,,10號,120.43537296266,23.278260679834
臺南市東山區林安里2鄰林安11號,67,6700600,6700600-010,2鄰,林安,,,,,,11號,120.43518139506,23.278372415392
臺南市東山區林安里2鄰林安13號,67,6700600,6700600-010,2鄰,林安,,,,,,13號,120.4349893771,23.278498145764
臺南市東山區林安里2鄰林安15號,67,6700600,6700600-010,2鄰,林安,,,,,,15號,120.43490269547,23.278261605867
臺南市東山區林安里3鄰林安16號,67,6700600,6700600-010,3鄰,林安,,,,,,16號,120.43494546676,23.277831384623
臺南市東山區林安里2鄰林安17號,67,6700600,6700600-010,2鄰,林安,,,,,,17號,120.43546001311,23.278085266977
臺南市東山區林安里2鄰林安19號,67,6700600,6700600-010,2鄰,林安,,,,,,19號,120.43579704239,23.277714889779
臺南市東山區林安里2鄰林安20號,67,6700600,6700600-010,2鄰,林安,,,,,,20號,120.43559785593,23.277825605167
臺南市東山區林安里3鄰林安21號,67,6700600,6700600-010,3鄰,林安,,,,,,21號,120.43519046082,23.277474312796
臺南市東山區林安里4鄰林安23號,67,6700600,6700600-010,4鄰,林安,,,,,,23號,120.43492835524,23.276465788948
臺南市東山區林安里4鄰林安25號,67,6700600,6700600-010,4鄰,林安,,,,,,25號,120.4348637433,23.277184353511
臺南市東山區林安里3鄰林安27號,67,6700600,6700600-010,3鄰,林安,,,,,,27號,120.4347452956,23.277619359073
臺南市東山區林安里3鄰林安28號,67,6700600,6700600-010,3鄰,林安,,,,,,28號,120.43422842105,23.277824827927
臺南市東山區林安里4鄰林安28號,67,6700600,6700600-010,4鄰,林安,,,,,,28號,120.43415959139,23.277435201248
臺南市東山區林安里4鄰林安30號,67,6700600,6700600-010,4鄰,林安,,,,,,30號,120.43460230512,23.277153070651
臺南市東山區林安里4鄰林安31號,67,6700600,6700600-010,4鄰,林安,,,,,,31號,120.43439821846,23.276873304695
臺南市東山區林安里5鄰林安32號,67,6700600,6700600-010,5鄰,林安,,,,,,32號,120.43463234366,23.280943297893
臺南市東山區林安里5鄰林安33號,67,6700600,6700600-010,5鄰,林安,,,,,,33號,120.43482853624,23.280964232097
臺南市東山區林安里5鄰林安34號,67,6700600,6700600-010,5鄰,林安,,,,,,34號,120.43465983344,23.281123276742
臺南市東山區林安里5鄰林安36號,67,6700600,6700600-010,5鄰,林安,,,,,,36號,120.43311714625,23.280962393244
臺南市東山區林安里5鄰林安37號,67,6700600,6700600-010,5鄰,林安,,,,,,37號,120.43411164494,23.281287274176
臺南市東山區林安里5鄰林安38號,67,6700600,6700600-010,5鄰,林安,,,,,,38號,120.43335197261,23.281393706716
臺南市東山區林安里6鄰林安39號,67,6700600,6700600-010,6鄰,林安,,,,,,39號,120.43185656581,23.281193610266
臺南市東山區林安里6鄰林安40號,67,6700600,6700600-010,6鄰,林安,,,,,,40號,120.43125876729,23.28054019334
臺南市東山區林安里6鄰林安41號,67,6700600,6700600-010,6鄰,林安,,,,,,41號,120.43144489503,23.280928440057
臺南市東山區林安里6鄰林安42號,67,6700600,6700600-010,6鄰,林安,,,,,,42號,120.43126868379,23.280990199533
臺南市東山區林安里6鄰林安43號,67,6700600,6700600-010,6鄰,林安,,,,,,43號,120.43094594087,23.280961126413
臺南市東山區林安里6鄰林安44號,67,6700600,6700600-010,6鄰,林安,,,,,,44號,120.43077215069,23.280913178311
臺南市東山區林安里6鄰林安45號,67,6700600,6700600-010,6鄰,林安,,,,,,45號,120.43080068145,23.28107699764
臺南市東山區林安里7鄰林安47號,67,6700600,6700600-010,7鄰,林安,,,,,,47號,120.43147354866,23.281570042681
臺南市東山區林安里7鄰林安48號,67,6700600,6700600-010,7鄰,林安,,,,,,48號,120.43140599167,23.281439303822
臺南市東山區林安里7鄰林安50號,67,6700600,6700600-010,7鄰,林安,,,,,,50號,120.43147936914,23.282202171214
臺南市東山區林安里7鄰林安51號,67,6700600,6700600-010,7鄰,林安,,,,,,51號,120.431527141,23.282577183988
臺南市東山區林安里7鄰林安53號,67,6700600,6700600-010,7鄰,林安,,,,,,53號,120.4317519976,23.28277738321
臺南市東山區林安里7鄰林安54號,67,6700600,6700600-010,7鄰,林安,,,,,,54號,120.4320419857,23.282924720866
臺南市東山區林安里7鄰林安55號,67,6700600,6700600-010,7鄰,林安,,,,,,55號,120.43176825033,23.284130242082
臺南市東山區林安里7鄰林安56號,67,6700600,6700600-010,7鄰,林安,,,,,,56號,120.43133993081,23.284008409306
臺南市東山區林安里8鄰林安57號,67,6700600,6700600-010,8鄰,林安,,,,,,57號,120.42786203803,23.277896653219
臺南市東山區林安里8鄰林安59號,67,6700600,6700600-010,8鄰,林安,,,,,,59號,120.42789397273,23.277674520645
臺南市東山區林安里8鄰林安60號,67,6700600,6700600-010,8鄰,林安,,,,,,60號,120.42761568054,23.277767527348
臺南市東山區林安里8鄰林安61號,67,6700600,6700600-010,8鄰,林安,,,,,,61號,120.42768793304,23.277626198781
臺南市東山區林安里8鄰林安62號,67,6700600,6700600-010,8鄰,林安,,,,,,62號,120.42750380674,23.277870965495
臺南市東山區林安里8鄰林安63號,67,6700600,6700600-010,8鄰,林安,,,,,,63號,120.42722662782,23.27859489099
臺南市東山區林安里8鄰林安64號,67,6700600,6700600-010,8鄰,林安,,,,,,64號,120.42227238063,23.278097773764
臺南市東山區林安里8鄰林安67號,67,6700600,6700600-010,8鄰,林安,,,,,,67號,120.42293142935,23.279246208687
臺南市東山區林安里8鄰林安68號,67,6700600,6700600-010,8鄰,林安,,,,,,68號,120.42154043727,23.281042501504
臺南市東山區林安里8鄰林安69號,67,6700600,6700600-010,8鄰,林安,,,,,,69號,120.42349889985,23.285986272762
臺南市東山區林安里8鄰林安70號,67,6700600,6700600-010,8鄰,林安,,,,,,70號,120.42513576328,23.289328365499
臺南市東山區林安里8鄰林安71號,67,6700600,6700600-010,8鄰,林安,,,,,,71號,120.42100876043,23.286720649485
臺南市東山區林安里8鄰林安72號,67,6700600,6700600-010,8鄰,林安,,,,,,72號,120.4236863234,23.286017672694
