FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市北區力行里15鄰力行一街26巷1號,67,6703400,6703400-005,15鄰,力行一街,,26巷,,,,1號,120.22878114993,23.008334668379
臺南市北區力行里15鄰力行一街40巷1號,67,6703400,6703400-005,15鄰,力行一街,,40巷,,,,1號,120.22901598981,23.008617905039
臺南市北區力行里15鄰力行一街26巷1之1號,67,6703400,6703400-005,15鄰,力行一街,,26巷,,,,1之1號,120.22883446261,23.008325717275
臺南市北區力行里15鄰力行一街40巷2號,67,6703400,6703400-005,15鄰,力行一街,,40巷,,,,2號,120.2289863929,23.008557900025
臺南市北區力行里15鄰力行一街40巷3號,67,6703400,6703400-005,15鄰,力行一街,,40巷,,,,3號,120.22902975936,23.008651302388
臺南市北區力行里15鄰力行一街40巷5號,67,6703400,6703400-005,15鄰,力行一街,,40巷,,,,5號,120.22903989612,23.008687111159
臺南市北區力行里15鄰力行一街26巷5號,67,6703400,6703400-005,15鄰,力行一街,,26巷,,,,5號,120.22888977085,23.008308919636
臺南市北區力行里15鄰力行一街26巷6號,67,6703400,6703400-005,15鄰,力行一街,,26巷,,,,6號,120.22900550654,23.008203586576
臺南市北區力行里15鄰力行一街40巷6號,67,6703400,6703400-005,15鄰,力行一街,,40巷,,,,6號,120.22897370712,23.008524336377
臺南市北區力行里15鄰力行一街6號,67,6703400,6703400-005,15鄰,力行一街,,,,,,6號,120.22867759631,23.007949479359
臺南市北區力行里15鄰力行一街40巷7號,67,6703400,6703400-005,15鄰,力行一街,,40巷,,,,7號,120.229047453,23.008713425706
臺南市北區力行里15鄰力行一街26巷7號,67,6703400,6703400-005,15鄰,力行一街,,26巷,,,,7號,120.22892640514,23.008299526071
臺南市北區力行里15鄰力行一街40巷8號,67,6703400,6703400-005,15鄰,力行一街,,40巷,,,,8號,120.22896355704,23.008490875377
臺南市北區力行里15鄰力行一街8號,67,6703400,6703400-005,15鄰,力行一街,,,,,,8號,120.22868250807,23.007994924967
臺南市北區力行里15鄰力行一街40巷9號,67,6703400,6703400-005,15鄰,力行一街,,40巷,,,,9號,120.22904010198,23.008738439564
臺南市北區力行里15鄰力行一街26巷9號,67,6703400,6703400-005,15鄰,力行一街,,26巷,,,,9號,120.22896989486,23.008285379898
臺南市北區力行里15鄰力行一街10號,67,6703400,6703400-005,15鄰,力行一街,,,,,,10號,120.22869768938,23.008035634617
臺南市北區力行里15鄰力行一街40巷10號,67,6703400,6703400-005,15鄰,力行一街,,40巷,,,,10號,120.22894823752,23.008457298902
臺南市北區力行里15鄰力行一街26巷11號,67,6703400,6703400-005,15鄰,力行一街,,26巷,,,,11號,120.22903961069,23.008273799549
臺南市北區力行里15鄰力行一街12號,67,6703400,6703400-005,15鄰,力行一街,,,,,,12號,120.22871046213,23.008072756592
臺南市北區力行里15鄰力行一街26巷13號,67,6703400,6703400-005,15鄰,力行一街,,26巷,,,,13號,120.22910164754,23.008257395802
臺南市北區力行里15鄰力行一街16號,67,6703400,6703400-005,15鄰,力行一街,,,,,,16號,120.22872296887,23.008136082781
臺南市北區力行里15鄰力行一街18號,67,6703400,6703400-005,15鄰,力行一街,,,,,,18號,120.2287381528,23.008193498227
臺南市北區力行里15鄰力行一街20號,67,6703400,6703400-005,15鄰,力行一街,,,,,,20號,120.22874810979,23.00824375439
臺南市北區力行里15鄰力行一街30號,67,6703400,6703400-005,15鄰,力行一街,,,,,,30號,120.22880145413,23.008424888221
臺南市北區力行里15鄰力行一街32號,67,6703400,6703400-005,15鄰,力行一街,,,,,,32號,120.22881657905,23.008468667837
臺南市北區力行里15鄰力行一街36號,67,6703400,6703400-005,15鄰,力行一街,,,,,,36號,120.22883497085,23.008526360771
臺南市北區力行里15鄰力行一街38號,67,6703400,6703400-005,15鄰,力行一街,,,,,,38號,120.22884709748,23.008574198382
臺南市北區力行里15鄰力行一街46號,67,6703400,6703400-005,15鄰,力行一街,,,,,,46號,120.2288771904,23.00870311495
臺南市北區力行里15鄰力行一街46之1號,67,6703400,6703400-005,15鄰,力行一街,,,,,,46之1號,120.22887228164,23.008657127555
臺南市北區力行里15鄰力行一街50號,67,6703400,6703400-005,15鄰,力行一街,,,,,,50號,120.22888124639,23.008746389146
臺南市北區力行里15鄰力行一街52號,67,6703400,6703400-005,15鄰,力行一街,,,,,,52號,120.2288558726,23.008815255957
