FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區潮洋里21鄰朝馬一街8之1號,66,6600600,6600600-003,21鄰,朝馬一街,,,,,,8之1號,120.63762513691,24.169285213331
臺中市西屯區潮洋里21鄰朝馬一街11號,66,6600600,6600600-003,21鄰,朝馬一街,,,,,,11號,120.63715031596,24.169237457424
臺中市西屯區潮洋里21鄰朝馬一街13號,66,6600600,6600600-003,21鄰,朝馬一街,,,,,,13號,120.6370670633,24.169210505661
臺中市西屯區潮洋里21鄰朝馬一街22號,66,6600600,6600600-003,21鄰,朝馬一街,,,,,,22號,120.63730767313,24.169571968375
臺中市西屯區潮洋里21鄰朝馬一街23號,66,6600600,6600600-003,21鄰,朝馬一街,,,,,,23號,120.6369933327,24.169258293618
臺中市西屯區潮洋里21鄰朝馬一街25號,66,6600600,6600600-003,21鄰,朝馬一街,,,,,,25號,120.63696606462,24.169225903978
臺中市西屯區潮洋里21鄰朝馬一街26號,66,6600600,6600600-003,21鄰,朝馬一街,,,,,,26號,120.6371889239,24.169575505329
臺中市西屯區潮洋里21鄰朝馬一街27號,66,6600600,6600600-003,21鄰,朝馬一街,,,,,,27號,120.63693427766,24.169190605186
臺中市西屯區潮洋里21鄰朝馬一街28號,66,6600600,6600600-003,21鄰,朝馬一街,,,,,,28號,120.6371536276,24.169684946252
臺中市西屯區潮洋里21鄰朝馬一街28之1號,66,6600600,6600600-003,21鄰,朝馬一街,,,,,,28之1號,120.63704625126,24.169825637469
臺中市西屯區潮洋里21鄰朝馬一街28之2號,66,6600600,6600600-003,21鄰,朝馬一街,,,,,,28之2號,120.63700500762,24.169852527766
臺中市西屯區潮洋里21鄰朝馬一街28之3號,66,6600600,6600600-003,21鄰,朝馬一街,,,,,,28之3號,120.63697013002,24.169876462578
臺中市西屯區潮洋里21鄰朝馬一街28之5號,66,6600600,6600600-003,21鄰,朝馬一街,,,,,,28之5號,120.63694065546,24.169903886507
臺中市西屯區潮洋里21鄰朝馬一街28之6號,66,6600600,6600600-003,21鄰,朝馬一街,,,,,,28之6號,120.63690360578,24.16992677777
臺中市西屯區潮洋里21鄰朝馬一街28之7號,66,6600600,6600600-003,21鄰,朝馬一街,,,,,,28之7號,120.63686329021,24.169945643228
臺中市西屯區潮洋里21鄰朝馬一街28之8號,66,6600600,6600600-003,21鄰,朝馬一街,,,,,,28之8號,120.63681089435,24.170004389222
臺中市西屯區潮洋里21鄰朝馬一街28之9號,66,6600600,6600600-003,21鄰,朝馬一街,,,,,,28之9號,120.6367740169,24.169966387559
臺中市西屯區潮洋里6鄰朝馬一街29號,66,6600600,6600600-003,6鄰,朝馬一街,,,,,,29號,120.63690680921,24.169159479154
臺中市西屯區潮洋里21鄰朝馬一街30號,66,6600600,6600600-003,21鄰,朝馬一街,,,,,,30號,120.63698625127,24.169656963604
臺中市西屯區潮洋里21鄰朝馬一街30之1號,66,6600600,6600600-003,21鄰,朝馬一街,,,,,,30之1號,120.636954011,24.16967751872
臺中市西屯區潮洋里21鄰朝馬一街30之2號,66,6600600,6600600-003,21鄰,朝馬一街,,,,,,30之2號,120.63691911236,24.16970195008
臺中市西屯區潮洋里21鄰朝馬一街30之3號,66,6600600,6600600-003,21鄰,朝馬一街,,,,,,30之3號,120.63688667448,24.169726251852
臺中市西屯區潮洋里21鄰朝馬一街30之5號,66,6600600,6600600-003,21鄰,朝馬一街,,,,,,30之5號,120.63685076968,24.169754969698
臺中市西屯區潮洋里21鄰朝馬一街30之6號,66,6600600,6600600-003,21鄰,朝馬一街,,,,,,30之6號,120.63681042453,24.169787785274
臺中市西屯區潮洋里21鄰朝馬一街30之7號,66,6600600,6600600-003,21鄰,朝馬一街,,,,,,30之7號,120.63676790005,24.16981864533
臺中市西屯區潮洋里21鄰朝馬一街30之8號,66,6600600,6600600-003,21鄰,朝馬一街,,,,,,30之8號,120.63673407686,24.16985252381
臺中市西屯區潮洋里13鄰朝馬一街32號,66,6600600,6600600-003,13鄰,朝馬一街,,,,,,32號,120.63664098781,24.169611491805
臺中市西屯區潮洋里13鄰朝馬一街36號,66,6600600,6600600-003,13鄰,朝馬一街,,,,,,36號,120.6366807037,24.16955759146
臺中市西屯區潮洋里13鄰朝馬一街38號,66,6600600,6600600-003,13鄰,朝馬一街,,,,,,38號,120.63685007253,24.169524767141
臺中市西屯區潮洋里13鄰朝馬一街38之1號,66,6600600,6600600-003,13鄰,朝馬一街,,,,,,38之1號,120.63682673314,24.169495185901
臺中市西屯區潮洋里13鄰朝馬一街38之2號,66,6600600,6600600-003,13鄰,朝馬一街,,,,,,38之2號,120.6367982805,24.169464057507
臺中市西屯區潮洋里13鄰朝馬一街38之3號,66,6600600,6600600-003,13鄰,朝馬一街,,,,,,38之3號,120.63676796848,24.169429213656
臺中市西屯區潮洋里13鄰朝馬一街40號,66,6600600,6600600-003,13鄰,朝馬一街,,,,,,40號,120.63663368064,24.169411467333
臺中市西屯區潮洋里13鄰朝馬一街46號,66,6600600,6600600-003,13鄰,朝馬一街,,,,,,46號,120.63657342252,24.16920560118
