FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區新西里13鄰青年街180巷1號,10020,1002002,1002002-022,13鄰,青年街,,180巷,,,,1號,120.43453000081,23.47094000139
嘉義市西區新西里14鄰青年街155巷1號,10020,1002002,1002002-022,14鄰,青年街,,155巷,,,,1號,120.43382000175,23.470720003463
嘉義市西區新西里14鄰青年街155巷2號,10020,1002002,1002002-022,14鄰,青年街,,155巷,,,,2號,120.43376999889,23.471030007762
嘉義市西區新西里13鄰青年街180巷2號,10020,1002002,1002002-022,13鄰,青年街,,180巷,,,,2號,120.43459000323,23.47095000736
嘉義市西區新西里13鄰青年街180巷3號,10020,1002002,1002002-022,13鄰,青年街,,180巷,,,,3號,120.43463999801,23.470970000207
嘉義市西區新西里14鄰青年街155巷3號,10020,1002002,1002002-022,14鄰,青年街,,155巷,,,,3號,120.4356499966,23.470360004999
嘉義市西區新西里13鄰青年街180巷4號,10020,1002002,1002002-022,13鄰,青年街,,180巷,,,,4號,120.43470000046,23.470980006135
嘉義市西區新西里13鄰青年街180巷5號,10020,1002002,1002002-022,13鄰,青年街,,180巷,,,,5號,120.4347499987,23.470990002867
嘉義市西區新西里13鄰青年街180巷6號,10020,1002002,1002002-022,13鄰,青年街,,180巷,,,,6號,120.43480999774,23.471010004833
嘉義市西區新西里13鄰青年街180巷7號,10020,1002002,1002002-022,13鄰,青年街,,180巷,,,,7號,120.434859996,23.47102000153
嘉義市西區新西里13鄰青年街180巷8號,10020,1002002,1002002-022,13鄰,青年街,,180巷,,,,8號,120.43492000486,23.47104000349
嘉義市西區新西里13鄰青年街180巷9號,10020,1002002,1002002-022,13鄰,青年街,,180巷,,,,9號,120.43497999761,23.471050000245
嘉義市西區新西里13鄰青年街180巷10號,10020,1002002,1002002-022,13鄰,青年街,,180巷,,,,10號,120.43503000225,23.471070002034
嘉義市西區新西里14鄰青年街111號,10020,1002002,1002002-022,14鄰,青年街,,,,,,111號,120.43462649693,23.469543706513
嘉義市西區新西里14鄰青年街114號,10020,1002002,1002002-022,14鄰,青年街,,,,,,114號,120.4347099943,23.469930001097
嘉義市西區新西里14鄰青年街118號,10020,1002002,1002002-022,14鄰,青年街,,,,,,118號,120.4347099943,23.469930001097
嘉義市西區新西里14鄰青年街119號,10020,1002002,1002002-022,14鄰,青年街,,,,,,119號,120.43440999445,23.470190003722
嘉義市西區新西里14鄰青年街120號,10020,1002002,1002002-022,14鄰,青年街,,,,,,120號,120.4347099943,23.469930001097
