FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮惠來里8鄰東光1號,10009,1000903,1000903-023,8鄰,東光,,,,,,1號,120.49360248978,23.735995334511
雲林縣虎尾鎮惠來里8鄰東光2號,10009,1000903,1000903-023,8鄰,東光,,,,,,2號,120.49374223397,23.735774385163
雲林縣虎尾鎮惠來里8鄰東光3號,10009,1000903,1000903-023,8鄰,東光,,,,,,3號,120.49374410162,23.735544857619
雲林縣虎尾鎮惠來里8鄰東光3之1號,10009,1000903,1000903-023,8鄰,東光,,,,,,3之1號,120.49362520911,23.735344913066
雲林縣虎尾鎮惠來里8鄰東光4號,10009,1000903,1000903-023,8鄰,東光,,,,,,4號,120.49400147099,23.735547144827
雲林縣虎尾鎮惠來里8鄰東光5號,10009,1000903,1000903-023,8鄰,東光,,,,,,5號,120.49352298996,23.735145384224
雲林縣虎尾鎮惠來里8鄰東光6號,10009,1000903,1000903-023,8鄰,東光,,,,,,6號,120.49379548772,23.734912950441
雲林縣虎尾鎮惠來里8鄰東光7號,10009,1000903,1000903-023,8鄰,東光,,,,,,7號,120.49360066052,23.734920439178
雲林縣虎尾鎮惠來里8鄰東光8號,10009,1000903,1000903-023,8鄰,東光,,,,,,8號,120.49346857492,23.734555903994
雲林縣虎尾鎮惠來里8鄰東光9之1號,10009,1000903,1000903-023,8鄰,東光,,,,,,9之1號,120.49476158151,23.735409454166
雲林縣虎尾鎮惠來里8鄰東光10之1號,10009,1000903,1000903-023,8鄰,東光,,,,,,10之1號,120.49391382341,23.73417510976
雲林縣虎尾鎮惠來里8鄰東光12號,10009,1000903,1000903-023,8鄰,東光,,,,,,12號,120.49445665137,23.735429803566
雲林縣虎尾鎮惠來里8鄰東光15號,10009,1000903,1000903-023,8鄰,東光,,,,,,15號,120.49463448239,23.732530060975
雲林縣虎尾鎮惠來里8鄰東光16號,10009,1000903,1000903-023,8鄰,東光,,,,,,16號,120.49461913332,23.732567935353
雲林縣虎尾鎮惠來里8鄰東光29號,10009,1000903,1000903-023,8鄰,東光,,,,,,29號,120.49312058751,23.737593537901
雲林縣虎尾鎮惠來里8鄰東光32號,10009,1000903,1000903-023,8鄰,東光,,,,,,32號,120.4934347922,23.738017155093
