FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區建平里7鄰建平十七街1號,67,6703600,6703600-005,7鄰,建平十七街,,,,,,1號,120.18484449259,22.997002141176
臺南市安平區建平里1鄰建平十七街3號,67,6703600,6703600-005,1鄰,建平十七街,,,,,,3號,120.18508013639,22.996760624527
臺南市安平區建平里1鄰建平十七街31號,67,6703600,6703600-005,1鄰,建平十七街,,,,,,31號,120.18340814378,22.997256886785
臺南市安平區建平里1鄰建平十七街33號,67,6703600,6703600-005,1鄰,建平十七街,,,,,,33號,120.18314881016,22.997268733588
臺南市安平區建平里2鄰建平十七街39號,67,6703600,6703600-005,2鄰,建平十七街,,,,,,39號,120.18271409122,22.997314260411
臺南市安平區建平里2鄰建平十七街41號,67,6703600,6703600-005,2鄰,建平十七街,,,,,,41號,120.18262669011,22.997315073642
臺南市安平區建平里2鄰建平十七街43號,67,6703600,6703600-005,2鄰,建平十七街,,,,,,43號,120.18255308834,22.997211028312
臺南市安平區建平里2鄰建平十七街43之6號,67,6703600,6703600-005,2鄰,建平十七街,,,,,,43之6號,120.1825491879,22.997207594806
臺南市安平區建平里3鄰建平十七街47號,67,6703600,6703600-005,3鄰,建平十七街,,,,,,47號,120.18203240157,22.997327086147
臺南市安平區建平里3鄰建平十七街49號,67,6703600,6703600-005,3鄰,建平十七街,,,,,,49號,120.18197531827,22.997330764604
臺南市安平區建平里3鄰建平十七街51號,67,6703600,6703600-005,3鄰,建平十七街,,,,,,51號,120.18192223563,22.997334192799
臺南市安平區建平里3鄰建平十七街53號,67,6703600,6703600-005,3鄰,建平十七街,,,,,,53號,120.18185880967,22.997338289961
臺南市安平區建平里3鄰建平十七街59號,67,6703600,6703600-005,3鄰,建平十七街,,,,,,59號,120.18166274581,22.997404280471
臺南市安平區建平里3鄰建平十七街61號,67,6703600,6703600-005,3鄰,建平十七街,,,,,,61號,120.18160587833,22.997420692344
臺南市安平區建平里3鄰建平十七街65號,67,6703600,6703600-005,3鄰,建平十七街,,,,,,65號,120.18146907632,22.997412851701
臺南市安平區建平里3鄰建平十七街67號,67,6703600,6703600-005,3鄰,建平十七街,,,,,,67號,120.18133975647,22.99742590913
臺南市安平區建平里4鄰建平十七街73號,67,6703600,6703600-005,4鄰,建平十七街,,,,,,73號,120.18124926031,22.997438535027
臺南市安平區建平里4鄰建平十七街75號,67,6703600,6703600-005,4鄰,建平十七街,,,,,,75號,120.18121831916,22.99744198713
臺南市安平區建平里4鄰建平十七街81號,67,6703600,6703600-005,4鄰,建平十七街,,,,,,81號,120.18095965372,22.997456181613
臺南市安平區建平里6鄰建平十七街117號,67,6703600,6703600-005,6鄰,建平十七街,,,,,,117號,120.17996232032,22.997469352611
臺南市安平區建平里6鄰建平十七街119號,67,6703600,6703600-005,6鄰,建平十七街,,,,,,119號,120.17991444254,22.997466937516
臺南市安平區建平里6鄰建平十七街121號,67,6703600,6703600-005,6鄰,建平十七街,,,,,,121號,120.17986688901,22.997459286632
臺南市安平區建平里6鄰建平十七街123號,67,6703600,6703600-005,6鄰,建平十七街,,,,,,123號,120.17979535383,22.997449434635
臺南市安平區建平里6鄰建平十七街125號,67,6703600,6703600-005,6鄰,建平十七街,,,,,,125號,120.17973853619,22.99747370227
臺南市安平區建平里6鄰建平十七街127號,67,6703600,6703600-005,6鄰,建平十七街,,,,,,127號,120.17968368087,22.997479919861
臺南市安平區建平里6鄰建平十七街129號,67,6703600,6703600-005,6鄰,建平十七街,,,,,,129號,120.17962535349,22.997479617785
臺南市安平區建平里6鄰建平十七街131號,67,6703600,6703600-005,6鄰,建平十七街,,,,,,131號,120.17957944283,22.997474503749
臺南市安平區建平里6鄰建平十七街133號,67,6703600,6703600-005,6鄰,建平十七街,,,,,,133號,120.1795352682,22.997472649526
臺南市安平區建平里6鄰建平十七街135號,67,6703600,6703600-005,6鄰,建平十七街,,,,,,135號,120.17948399354,22.997467417378
臺南市安平區建平里6鄰建平十七街137號,67,6703600,6703600-005,6鄰,建平十七街,,,,,,137號,120.17943808289,22.997462303301
臺南市安平區怡平里7鄰建平十七街149號,67,6703600,6703600-006,7鄰,建平十七街,,,,,,149號,120.17883271208,22.997403540753
臺南市安平區怡平里7鄰建平十七街151號,67,6703600,6703600-006,7鄰,建平十七街,,,,,,151號,120.17877928346,22.997399651725
臺南市安平區怡平里7鄰建平十七街153號,67,6703600,6703600-006,7鄰,建平十七街,,,,,,153號,120.178724874,22.997396660603
臺南市安平區怡平里7鄰建平十七街155號,67,6703600,6703600-006,7鄰,建平十七街,,,,,,155號,120.17867045909,22.997394572443
臺南市安平區怡平里1鄰建平十七街157號,67,6703600,6703600-006,1鄰,建平十七街,,,,,,157號,120.17854419686,22.997385880919
臺南市安平區怡平里1鄰建平十七街157之1號,67,6703600,6703600-006,1鄰,建平十七街,,,,,,157之1號,120.17854419686,22.997385880919
臺南市安平區怡平里1鄰建平十七街159號,67,6703600,6703600-006,1鄰,建平十七街,,,,,,159號,120.17840821371,22.99737172082
臺南市安平區怡平里2鄰建平十七街161號,67,6703600,6703600-006,2鄰,建平十七街,,,,,,161號,120.17831859932,22.997367553643
臺南市安平區怡平里2鄰建平十七街163號,67,6703600,6703600-006,2鄰,建平十七街,,,,,,163號,120.17827295186,22.997367316845
臺南市安平區怡平里2鄰建平十七街165號,67,6703600,6703600-006,2鄰,建平十七街,,,,,,165號,120.17821738711,22.997360210864
臺南市安平區怡平里3鄰建平十七街179號,67,6703600,6703600-006,3鄰,建平十七街,,,,,,179號,120.17777666635,22.9973351228
臺南市安平區怡平里3鄰建平十七街181號,67,6703600,6703600-006,3鄰,建平十七街,,,,,,181號,120.17772275449,22.997330508501
臺南市安平區怡平里3鄰建平十七街183號,67,6703600,6703600-006,3鄰,建平十七街,,,,,,183號,120.17765879356,22.997326293518
臺南市安平區怡平里5鄰建平十七街205號,67,6703600,6703600-006,5鄰,建平十七街,,,,,,205號,120.17696839345,22.997295707798
臺南市安平區怡平里4鄰建平十七街213號,67,6703600,6703600-006,4鄰,建平十七街,,,,,,213號,120.17760029034,22.997322829254
臺南市安平區怡平里4鄰建平十七街225號,67,6703600,6703600-006,4鄰,建平十七街,,,,,,225號,120.17636241108,22.99725770187
臺南市安平區怡平里4鄰建平十七街227號,67,6703600,6703600-006,4鄰,建平十七街,,,,,,227號,120.17632448062,22.997255608319
臺南市安平區怡平里4鄰建平十七街229號,67,6703600,6703600-006,4鄰,建平十七街,,,,,,229號,120.1762924002,22.997253906384
臺南市安平區怡平里4鄰建平十七街231號,67,6703600,6703600-006,4鄰,建平十七街,,,,,,231號,120.17625197805,22.99709982349
臺南市安平區怡平里4鄰建平十七街233號,67,6703600,6703600-006,4鄰,建平十七街,,,,,,233號,120.17615404754,22.997244517982
臺南市安平區怡平里4鄰建平十七街235號,67,6703600,6703600-006,4鄰,建平十七街,,,,,,235號,120.17608967301,22.997244183154
臺南市安平區怡平里4鄰建平十七街406號,67,6703600,6703600-006,4鄰,建平十七街,,,,,,406號,120.17802329791,22.997520255454
臺南市安平區華平里6鄰建平十七街237號,67,6703600,6703600-007,6鄰,建平十七街,,,,,,237號,120.17563391937,22.997171377246
臺南市安平區華平里6鄰建平十七街239號,67,6703600,6703600-007,6鄰,建平十七街,,,,,,239號,120.17556897721,22.997168149625
臺南市安平區華平里6鄰建平十七街241號,67,6703600,6703600-007,6鄰,建平十七街,,,,,,241號,120.17553336739,22.997169409096
臺南市安平區華平里6鄰建平十七街243號,67,6703600,6703600-007,6鄰,建平十七街,,,,,,243號,120.17546187637,22.997200551973
臺南市安平區華平里6鄰建平十七街245號,67,6703600,6703600-007,6鄰,建平十七街,,,,,,245號,120.17537691788,22.997168594707
臺南市安平區華平里6鄰建平十七街247號,67,6703600,6703600-007,6鄰,建平十七街,,,,,,247號,120.17533053355,22.997161219458
臺南市安平區華平里6鄰建平十七街249號,67,6703600,6703600-007,6鄰,建平十七街,,,,,,249號,120.175274699,22.997168062528
臺南市安平區華平里6鄰建平十七街251號,67,6703600,6703600-007,6鄰,建平十七街,,,,,,251號,120.17522053135,22.997173469445
臺南市安平區華平里6鄰建平十七街253號,67,6703600,6703600-007,6鄰,建平十七街,,,,,,253號,120.17515854263,22.997181815544
臺南市安平區華平里6鄰建平十七街255號,67,6703600,6703600-007,6鄰,建平十七街,,,,,,255號,120.17509665869,22.997172914701
臺南市安平區華平里6鄰建平十七街257號,67,6703600,6703600-007,6鄰,建平十七街,,,,,,257號,120.17501158728,22.997159558629
