FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市神岡區北庄里4鄰北庄路1號,66,6601600,6601600-003,4鄰,北庄路,,,,,,1號,120.67109761298,24.257292443311
臺中市神岡區北庄里7鄰北庄路70巷1號,66,6601600,6601600-003,7鄰,北庄路,,70巷,,,,1號,120.66693757212,24.258873374433
臺中市神岡區北庄里4鄰北庄路10巷2號,66,6601600,6601600-003,4鄰,北庄路,,10巷,,,,2號,120.6707299502,24.257457893063
臺中市神岡區北庄里4鄰北庄路10巷30弄2號,66,6601600,6601600-003,4鄰,北庄路,,10巷,30弄,,,2號,120.67091983246,24.257895984169
臺中市神岡區北庄里4鄰北庄路3號,66,6601600,6601600-003,4鄰,北庄路,,,,,,3號,120.67097860537,24.257319092886
臺中市神岡區北庄里7鄰北庄路70巷3號,66,6601600,6601600-003,7鄰,北庄路,,70巷,,,,3號,120.66694123185,24.258908903203
臺中市神岡區北庄里7鄰北庄路69巷3號,66,6601600,6601600-003,7鄰,北庄路,,69巷,,,,3號,120.66703136077,24.258294304281
臺中市神岡區北庄里7鄰北庄路70巷5號,66,6601600,6601600-003,7鄰,北庄路,,70巷,,,,5號,120.66698460772,24.259047641087
臺中市神岡區北庄里4鄰北庄路10巷30弄6號,66,6601600,6601600-003,4鄰,北庄路,,10巷,30弄,,,6號,120.67097412587,24.257884905443
臺中市神岡區北庄里4鄰北庄路10巷6號,66,6601600,6601600-003,4鄰,北庄路,,10巷,,,,6號,120.67074582269,24.257489710115
臺中市神岡區北庄里4鄰北庄路7號,66,6601600,6601600-003,4鄰,北庄路,,,,,,7號,120.67035431607,24.257330391139
臺中市神岡區北庄里7鄰北庄路70巷7號,66,6601600,6601600-003,7鄰,北庄路,,70巷,,,,7號,120.66695459825,24.259055593285
臺中市神岡區北庄里4鄰北庄路10巷8號,66,6601600,6601600-003,4鄰,北庄路,,10巷,,,,8號,120.6707722178,24.257527418903
臺中市神岡區北庄里4鄰北庄路10巷30弄8號,66,6601600,6601600-003,4鄰,北庄路,,10巷,30弄,,,8號,120.67102292717,24.257864875938
臺中市神岡區北庄里4鄰北庄路8號,66,6601600,6601600-003,4鄰,北庄路,,,,,,8號,120.67082921579,24.257284386585
臺中市神岡區北庄里4鄰北庄路8之1號,66,6601600,6601600-003,4鄰,北庄路,,,,,,8之1號,120.67078890145,24.257297752811
臺中市神岡區北庄里4鄰北庄路8之2號,66,6601600,6601600-003,4鄰,北庄路,,,,,,8之2號,120.67074553389,24.257311202708
臺中市神岡區北庄里4鄰北庄路8之3號,66,6601600,6601600-003,4鄰,北庄路,,,,,,8之3號,120.67069365512,24.257340796391
臺中市神岡區北庄里7鄰北庄路70巷9號,66,6601600,6601600-003,7鄰,北庄路,,70巷,,,,9號,120.66692333113,24.259062405048
臺中市神岡區北庄里4鄰北庄路10巷30弄10號,66,6601600,6601600-003,4鄰,北庄路,,10巷,30弄,,,10號,120.67105103525,24.257849316254
臺中市神岡區北庄里4鄰北庄路10巷10號,66,6601600,6601600-003,4鄰,北庄路,,10巷,,,,10號,120.67079594784,24.257567469505
臺中市神岡區北庄里4鄰北庄路11號,66,6601600,6601600-003,4鄰,北庄路,,,,,,11號,120.67131018892,24.257913685644
臺中市神岡區北庄里7鄰北庄路70巷11號,66,6601600,6601600-003,7鄰,北庄路,,70巷,,,,11號,120.66689082313,24.259069205057
臺中市神岡區北庄里4鄰北庄路10巷12號,66,6601600,6601600-003,4鄰,北庄路,,10巷,,,,12號,120.67081013822,24.257602352828
臺中市神岡區北庄里4鄰北庄路13號,66,6601600,6601600-003,4鄰,北庄路,,,,,,13號,120.67064515129,24.257730950352
臺中市神岡區北庄里4鄰北庄路13之3號,66,6601600,6601600-003,4鄰,北庄路,,,,,,13之3號,120.67066461152,24.257922221363
臺中市神岡區北庄里4鄰北庄路13之16號,66,6601600,6601600-003,4鄰,北庄路,,,,,,13之16號,120.67089777352,24.258373633913
臺中市神岡區北庄里4鄰北庄路14號,66,6601600,6601600-003,4鄰,北庄路,,,,,,14號,120.67064996423,24.257579162296
臺中市神岡區北庄里4鄰北庄路14之1號,66,6601600,6601600-003,4鄰,北庄路,,,,,,14之1號,120.67065796383,24.257608705016
臺中市神岡區北庄里4鄰北庄路14之2號,66,6601600,6601600-003,4鄰,北庄路,,,,,,14之2號,120.670626728,24.257695335514
臺中市神岡區北庄里4鄰北庄路15號,66,6601600,6601600-003,4鄰,北庄路,,,,,,15號,120.67059840303,24.257493083879
臺中市神岡區北庄里4鄰北庄路15之1號,66,6601600,6601600-003,4鄰,北庄路,,,,,,15之1號,120.67055887694,24.257506271166
臺中市神岡區北庄里4鄰北庄路15之2號,66,6601600,6601600-003,4鄰,北庄路,,,,,,15之2號,120.67051359994,24.257534524707
臺中市神岡區北庄里4鄰北庄路16號,66,6601600,6601600-003,4鄰,北庄路,,,,,,16號,120.67036538051,24.25759215282
臺中市神岡區北庄里4鄰北庄路10巷16號,66,6601600,6601600-003,4鄰,北庄路,,10巷,,,,16號,120.67082717999,24.257639048156
臺中市神岡區北庄里4鄰北庄路16之1號,66,6601600,6601600-003,4鄰,北庄路,,,,,,16之1號,120.67046626988,24.257556904823
臺中市神岡區北庄里4鄰北庄路17號,66,6601600,6601600-003,4鄰,北庄路,,,,,,17號,120.67031031539,24.257650461267
臺中市神岡區北庄里4鄰北庄路10巷18號,66,6601600,6601600-003,4鄰,北庄路,,10巷,,,,18號,120.67084146144,24.257676821009
臺中市神岡區北庄里4鄰北庄路18號,66,6601600,6601600-003,4鄰,北庄路,,,,,,18號,120.67037416897,24.25782757146
臺中市神岡區北庄里4鄰北庄路19號,66,6601600,6601600-003,4鄰,北庄路,,,,,,19號,120.67041256121,24.257986848014
臺中市神岡區北庄里4鄰北庄路10巷20號,66,6601600,6601600-003,4鄰,北庄路,,10巷,,,,20號,120.67085850346,24.257713426041
臺中市神岡區北庄里4鄰北庄路20號,66,6601600,6601600-003,4鄰,北庄路,,,,,,20號,120.670238426,24.257946724182
臺中市神岡區北庄里4鄰北庄路10巷22號,66,6601600,6601600-003,4鄰,北庄路,,10巷,,,,22號,120.67087160591,24.25775011284
臺中市神岡區北庄里4鄰北庄路23號,66,6601600,6601600-003,4鄰,北庄路,,,,,,23號,120.66997735853,24.257410664778
臺中市神岡區北庄里4鄰北庄路23之1號,66,6601600,6601600-003,4鄰,北庄路,,,,,,23之1號,120.66993399831,24.257421225124
臺中市神岡區北庄里5鄰北庄路24號,66,6601600,6601600-003,5鄰,北庄路,,,,,,24號,120.66988510389,24.257439177369
臺中市神岡區北庄里5鄰北庄路24之1號,66,6601600,6601600-003,5鄰,北庄路,,,,,,24之1號,120.66985220738,24.257459349382
臺中市神岡區北庄里5鄰北庄路24之2號,66,6601600,6601600-003,5鄰,北庄路,,,,,,24之2號,120.66980232739,24.257477570336
臺中市神岡區北庄里5鄰北庄路24之3號,66,6601600,6601600-003,5鄰,北庄路,,,,,,24之3號,120.66976743462,24.25748896164
