FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮中央里14鄰員集路二段177巷71弄1號,10007,1000710,1000710-020,14鄰,員集路,2段,177巷,71弄,,,1號,120.57369533992,23.939144555708
彰化縣員林鎮中央里14鄰員集路二段277巷123弄1號,10007,1000710,1000710-020,14鄰,員集路,2段,277巷,123弄,,,1號,120.5732547862,23.942235206728
彰化縣員林鎮中央里14鄰員集路二段259巷1號,10007,1000710,1000710-020,14鄰,員集路,2段,259巷,,,,1號,120.57595583326,23.942245756743
彰化縣員林鎮中央里14鄰員集路二段277巷123弄2號,10007,1000710,1000710-020,14鄰,員集路,2段,277巷,123弄,,,2號,120.57304307491,23.942204911451
彰化縣員林鎮中央里14鄰員集路二段177巷71弄2號,10007,1000710,1000710-020,14鄰,員集路,2段,177巷,71弄,,,2號,120.57331718586,23.939123008964
彰化縣員林鎮中央里14鄰員集路二段177巷71弄3號,10007,1000710,1000710-020,14鄰,員集路,2段,177巷,71弄,,,3號,120.57354539286,23.939154433148
彰化縣員林鎮中央里14鄰員集路二段277巷123弄3號,10007,1000710,1000710-020,14鄰,員集路,2段,277巷,123弄,,,3號,120.57326081403,23.942194681121
彰化縣員林鎮中央里14鄰員集路二段3號,10007,1000710,1000710-020,14鄰,員集路,2段,,,,,3號,120.57663280132,23.936319768296
彰化縣員林鎮中央里14鄰員集路二段177巷71弄4號,10007,1000710,1000710-020,14鄰,員集路,2段,177巷,71弄,,,4號,120.57330434602,23.938964596207
彰化縣員林鎮中央里14鄰員集路二段177巷71弄5號,10007,1000710,1000710-020,14鄰,員集路,2段,177巷,71弄,,,5號,120.57361737423,23.939043570329
彰化縣員林鎮中央里14鄰員集路二段177巷71弄6號,10007,1000710,1000710-020,14鄰,員集路,2段,177巷,71弄,,,6號,120.57335178463,23.938818630956
彰化縣員林鎮中央里14鄰員集路二段277巷123弄6號,10007,1000710,1000710-020,14鄰,員集路,2段,277巷,123弄,,,6號,120.57304611128,23.942177831459
彰化縣員林鎮中央里14鄰員集路二段177巷71弄7號,10007,1000710,1000710-020,14鄰,員集路,2段,177巷,71弄,,,7號,120.57352375804,23.938921954248
彰化縣員林鎮中央里14鄰員集路二段177巷71弄8號,10007,1000710,1000710-020,14鄰,員集路,2段,177巷,71弄,,,8號,120.57332320606,23.938666404827
