FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區東山里11鄰神清路1號,66,6601200,6601200-029,11鄰,神清路,,,,,,1號,120.63491085915,24.270624305087
臺中市清水區東山里10鄰神清路2號,66,6601200,6601200-029,10鄰,神清路,,,,,,2號,120.63344097999,24.27247310453
臺中市清水區東山里10鄰神清路2之1號,66,6601200,6601200-029,10鄰,神清路,,,,,,2之1號,120.63391050958,24.272283269625
臺中市清水區東山里10鄰神清路2之2號,66,6601200,6601200-029,10鄰,神清路,,,,,,2之2號,120.6357416866,24.271549752614
臺中市清水區東山里10鄰神清路2之3號,66,6601200,6601200-029,10鄰,神清路,,,,,,2之3號,120.63582092823,24.271707780751
臺中市清水區東山里10鄰神清路2之4號,66,6601200,6601200-029,10鄰,神清路,,,,,,2之4號,120.63587524002,24.271848864661
臺中市清水區東山里10鄰神清路2之5號,66,6601200,6601200-029,10鄰,神清路,,,,,,2之5號,120.63592687379,24.2720138242
臺中市清水區東山里10鄰神清路2之6號,66,6601200,6601200-029,10鄰,神清路,,,,,,2之6號,120.64495710092,24.276598957096
臺中市清水區東山里10鄰神清路2之7號,66,6601200,6601200-029,10鄰,神清路,,,,,,2之7號,120.64494613749,24.277084653829
臺中市清水區東山里10鄰神清路2之8號,66,6601200,6601200-029,10鄰,神清路,,,,,,2之8號,120.63707969201,24.271201375669
臺中市清水區東山里10鄰神清路2之13號,66,6601200,6601200-029,10鄰,神清路,,,,,,2之13號,120.63353066056,24.272442007681
臺中市清水區東山里10鄰神清路2之15號,66,6601200,6601200-029,10鄰,神清路,,,,,,2之15號,120.63336117336,24.272300031293
臺中市清水區東山里10鄰神清路2之17號,66,6601200,6601200-029,10鄰,神清路,,,,,,2之17號,120.63328424372,24.272140436419
臺中市清水區東山里10鄰神清路2之18號,66,6601200,6601200-029,10鄰,神清路,,,,,,2之18號,120.63322739603,24.272087686538
臺中市清水區東山里10鄰神清路2之19號,66,6601200,6601200-029,10鄰,神清路,,,,,,2之19號,120.63321693053,24.272024349009
臺中市清水區東山里10鄰神清路2之52號,66,6601200,6601200-029,10鄰,神清路,,,,,,2之52號,120.63482892006,24.271986315898
臺中市清水區東山里10鄰神清路2之53號,66,6601200,6601200-029,10鄰,神清路,,,,,,2之53號,120.63479483921,24.271990315209
臺中市清水區東山里10鄰神清路2之54號,66,6601200,6601200-029,10鄰,神清路,,,,,,2之54號,120.63475374293,24.272005556991
