FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區灣裡里5鄰岡山北路1號,64,6401900,6401900-021,5鄰,岡山北路,,,,,,1號,120.28445837162,22.807077624896
高雄市岡山區灣裡里5鄰岡山北路2巷55弄1號,64,6401900,6401900-021,5鄰,岡山北路,,2巷,55弄,,,1號,120.2879171478,22.810491906512
高雄市岡山區灣裡里6鄰岡山北路122巷1號,64,6401900,6401900-021,6鄰,岡山北路,,122巷,,,,1號,120.28047375871,22.811756519546
高雄市岡山區灣裡里6鄰岡山北路136巷1號,64,6401900,6401900-021,6鄰,岡山北路,,136巷,,,,1號,120.28013743738,22.811935610026
高雄市岡山區灣裡里7鄰岡山北路193巷51弄1號,64,6401900,6401900-021,7鄰,岡山北路,,193巷,51弄,,,1號,120.27820086944,22.809840909573
高雄市岡山區灣裡里7鄰岡山北路193巷21弄2號,64,6401900,6401900-021,7鄰,岡山北路,,193巷,21弄,,,2號,120.27847872927,22.810126897498
高雄市岡山區灣裡里6鄰岡山北路136巷2號,64,6401900,6401900-021,6鄰,岡山北路,,136巷,,,,2號,120.28034633124,22.81190792675
高雄市岡山區灣裡里6鄰岡山北路122巷2弄2號,64,6401900,6401900-021,6鄰,岡山北路,,122巷,2弄,,,2號,120.28064347451,22.811713939387
高雄市岡山區灣裡里5鄰岡山北路2巷55弄2號,64,6401900,6401900-021,5鄰,岡山北路,,2巷,55弄,,,2號,120.28812892101,22.810790496374
高雄市岡山區灣裡里5鄰岡山北路2號,64,6401900,6401900-021,5鄰,岡山北路,,,,,,2號,120.28817464082,22.806677595411
高雄市岡山區灣裡里5鄰岡山北路2之2號,64,6401900,6401900-021,5鄰,岡山北路,,,,,,2之2號,120.28764030456,22.806053100027
高雄市岡山區灣裡里5鄰岡山北路2之3號,64,6401900,6401900-021,5鄰,岡山北路,,,,,,2之3號,120.28671328252,22.806374142298
高雄市岡山區灣裡里5鄰岡山北路2巷55弄3號,64,6401900,6401900-021,5鄰,岡山北路,,2巷,55弄,,,3號,120.28760951623,22.810532343039
高雄市岡山區灣裡里6鄰岡山北路136巷3號,64,6401900,6401900-021,6鄰,岡山北路,,136巷,,,,3號,120.28022669719,22.812022073283
高雄市岡山區灣裡里6鄰岡山北路122巷3號,64,6401900,6401900-021,6鄰,岡山北路,,122巷,,,,3號,120.28049925012,22.811780745911
