FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣國姓鄉石門村4鄰東門巷1號,10008,1000810,1000810-002,4鄰,東門巷,,,,,,1號,120.86675688974,24.040114208283
南投縣國姓鄉石門村4鄰東門巷2號,10008,1000810,1000810-002,4鄰,東門巷,,,,,,2號,120.86658161696,24.040085973896
南投縣國姓鄉石門村4鄰東門巷3號,10008,1000810,1000810-002,4鄰,東門巷,,,,,,3號,120.86674030979,24.040079430226
南投縣國姓鄉石門村4鄰東門巷5號,10008,1000810,1000810-002,4鄰,東門巷,,,,,,5號,120.86672373236,24.040042214199
南投縣國姓鄉石門村4鄰東門巷6號,10008,1000810,1000810-002,4鄰,東門巷,,,,,,6號,120.86654934688,24.040011723168
南投縣國姓鄉石門村4鄰東門巷7號,10008,1000810,1000810-002,4鄰,東門巷,,,,,,7號,120.86670725317,24.040005088552
南投縣國姓鄉石門村4鄰東門巷8號,10008,1000810,1000810-002,4鄰,東門巷,,,,,,8號,120.86653385093,24.039974598359
南投縣國姓鄉石門村4鄰東門巷9號,10008,1000810,1000810-002,4鄰,東門巷,,,,,,9號,120.86669067567,24.039967962817
南投縣國姓鄉石門村4鄰東門巷11號,10008,1000810,1000810-002,4鄰,東門巷,,,,,,11號,120.86667419658,24.03993074687
南投縣國姓鄉石門村4鄰東門巷12號,10008,1000810,1000810-002,4鄰,東門巷,,,,,,12號,120.86650973432,24.039907126864
南投縣國姓鄉石門村4鄰東門巷13號,10008,1000810,1000810-002,4鄰,東門巷,,,,,,13號,120.8666576191,24.039893621131
南投縣國姓鄉石門村4鄰東門巷14號,10008,1000810,1000810-002,4鄰,東門巷,,,,,,14號,120.86649246857,24.039870090802
南投縣國姓鄉石門村4鄰東門巷15號,10008,1000810,1000810-002,4鄰,東門巷,,,,,,15號,120.86664104163,24.03985649539
南投縣國姓鄉石門村4鄰東門巷16號,10008,1000810,1000810-002,4鄰,東門巷,,,,,,16號,120.86647520292,24.039832964444
南投縣國姓鄉石門村4鄰東門巷17號,10008,1000810,1000810-002,4鄰,東門巷,,,,,,17號,120.86662456257,24.039819279438
南投縣國姓鄉石門村4鄰東門巷18號,10008,1000810,1000810-002,4鄰,東門巷,,,,,,18號,120.86645803559,24.039795838168
南投縣國姓鄉石門村4鄰東門巷19號,10008,1000810,1000810-002,4鄰,東門巷,,,,,,19號,120.86660808344,24.039782153779
南投縣國姓鄉石門村4鄰東門巷20號,10008,1000810,1000810-002,4鄰,東門巷,,,,,,20號,120.86644224539,24.039758081026
南投縣國姓鄉石門村4鄰東門巷21號,10008,1000810,1000810-002,4鄰,東門巷,,,,,,21號,120.86659150608,24.039744937737
南投縣國姓鄉石門村4鄰東門巷22號,10008,1000810,1000810-002,4鄰,東門巷,,,,,,22號,120.86642655342,24.039720414263
南投縣國姓鄉石門村4鄰東門巷23號,10008,1000810,1000810-002,4鄰,東門巷,,,,,,23號,120.86657492865,24.039707811988
南投縣國姓鄉石門村4鄰東門巷24號,10008,1000810,1000810-002,4鄰,東門巷,,,,,,24號,120.8664092878,24.039683287896
南投縣國姓鄉石門村4鄰東門巷25號,10008,1000810,1000810-002,4鄰,東門巷,,,,,,25號,120.86622437045,24.039759696765
南投縣國姓鄉石門村4鄰東門巷27號,10008,1000810,1000810-002,4鄰,東門巷,,,,,,27號,120.86624340284,24.039799623845
南投縣國姓鄉石門村4鄰東門巷28號,10008,1000810,1000810-002,4鄰,東門巷,,,,,,28號,120.86611194485,24.039805829633
南投縣國姓鄉石門村4鄰東門巷29號,10008,1000810,1000810-002,4鄰,東門巷,,,,,,29號,120.86626941099,24.039844252361
南投縣國姓鄉石門村4鄰東門巷30號,10008,1000810,1000810-002,4鄰,東門巷,,,,,,30號,120.86612626085,24.039842953454
