FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區崇善里14鄰崇善十街28巷1號,67,6703200,6703200-019,14鄰,崇善十街,,28巷,,,,1號,120.23136845884,22.971210814521
臺南市東區崇善里14鄰崇善十街36巷1號,67,6703200,6703200-019,14鄰,崇善十街,,36巷,,,,1號,120.23169417873,22.971297999641
臺南市東區崇善里14鄰崇善十街28巷2號,67,6703200,6703200-019,14鄰,崇善十街,,28巷,,,,2號,120.23119093179,22.970993048322
臺南市東區崇善里14鄰崇善十街36巷2號,67,6703200,6703200-019,14鄰,崇善十街,,36巷,,,,2號,120.23156581853,22.971249878681
臺南市東區崇善里14鄰崇善十街36巷3號,67,6703200,6703200-019,14鄰,崇善十街,,36巷,,,,3號,120.23170926667,22.971268453698
臺南市東區崇善里14鄰崇善十街28巷3號,67,6703200,6703200-019,14鄰,崇善十街,,28巷,,,,3號,120.23138946185,22.97118725722
臺南市東區崇善里13鄰崇善十街3號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,3號,120.2306360941,22.971085083596
臺南市東區崇善里14鄰崇善十街28巷4號,67,6703200,6703200-019,14鄰,崇善十街,,28巷,,,,4號,120.23121904049,22.970937377985
臺南市東區崇善里14鄰崇善十街36巷4號,67,6703200,6703200-019,14鄰,崇善十街,,36巷,,,,4號,120.23157866712,22.971219689783
臺南市東區崇善里14鄰崇善十街36巷5號,67,6703200,6703200-019,14鄰,崇善十街,,36巷,,,,5號,120.2317265424,22.971231423289
臺南市東區崇善里14鄰崇善十街28巷5號,67,6703200,6703200-019,14鄰,崇善十街,,28巷,,,,5號,120.23140824538,22.97114228758
臺南市東區崇善里13鄰崇善十街5號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,5號,120.23070044925,22.971121245777
臺南市東區崇善里14鄰崇善十街28巷6號,67,6703200,6703200-019,14鄰,崇善十街,,28巷,,,,6號,120.23125193989,22.970879563624
臺南市東區崇善里14鄰崇善十街36巷6號,67,6703200,6703200-019,14鄰,崇善十街,,36巷,,,,6號,120.23159513975,22.971186719087
臺南市東區崇善里14鄰崇善十街28巷7號,67,6703200,6703200-019,14鄰,崇善十街,,28巷,,,,7號,120.23142716318,22.971090816844
臺南市東區崇善里13鄰崇善十街7號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,7號,120.23077443138,22.971145083268
臺南市東區崇善里14鄰崇善十街36巷7號,67,6703200,6703200-019,14鄰,崇善十街,,36巷,,,,7號,120.23174316304,22.971189513395
臺南市東區崇善里14鄰崇善十街36巷8號,67,6703200,6703200-019,14鄰,崇善十街,,36巷,,,,8號,120.23161926533,22.971128320312
臺南市東區崇善里13鄰崇善十街9號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,9號,120.23079500986,22.97119656495
臺南市東區崇善里14鄰崇善十街28巷9號,67,6703200,6703200-019,14鄰,崇善十街,,28巷,,,,9號,120.23144587419,22.971058669732
臺南市東區崇善里14鄰崇善十街36巷9號,67,6703200,6703200-019,14鄰,崇善十街,,36巷,,,,9號,120.23179024546,22.971106934593
臺南市東區崇善里14鄰崇善十街36巷10號,67,6703200,6703200-019,14鄰,崇善十街,,36巷,,,,10號,120.23164504819,22.971052772182
臺南市東區崇善里14鄰崇善十街36巷11號,67,6703200,6703200-019,14鄰,崇善十街,,36巷,,,,11號,120.23182299453,22.971041172804
臺南市東區崇善里14鄰崇善十街28巷11號,67,6703200,6703200-019,14鄰,崇善十街,,28巷,,,,11號,120.23151184229,22.970895813774
臺南市東區崇善里13鄰崇善十街11號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,11號,120.23084006399,22.971196783536
臺南市東區崇善里14鄰崇善十街36巷12號,67,6703200,6703200-019,14鄰,崇善十街,,36巷,,,,12號,120.23167399915,22.970986088998
臺南市東區崇善里14鄰崇善十街36巷13號,67,6703200,6703200-019,14鄰,崇善十街,,36巷,,,,13號,120.23184927307,22.970981429892
臺南市東區崇善里14鄰崇善十街28巷13號,67,6703200,6703200-019,14鄰,崇善十街,,28巷,,,,13號,120.23152827353,22.970852909661
臺南市東區崇善里13鄰崇善十街14號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,14號,120.23084752757,22.970946321995
臺南市東區崇善里14鄰崇善十街36巷14號,67,6703200,6703200-019,14鄰,崇善十街,,36巷,,,,14號,120.23170654193,22.970905065192
臺南市東區崇善里14鄰崇善十街36巷15號,67,6703200,6703200-019,14鄰,崇善十街,,36巷,,,,15號,120.23189499218,22.970915730926
臺南市東區崇善里14鄰崇善十街28巷15號,67,6703200,6703200-019,14鄰,崇善十街,,28巷,,,,15號,120.23154704524,22.970827264574
臺南市東區崇善里13鄰崇善十街16號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,16號,120.23091245205,22.970968038532
臺南市東區崇善里14鄰崇善十街36巷16號,67,6703200,6703200-019,14鄰,崇善十街,,36巷,,,,16號,120.23172331262,22.970853854917
臺南市東區崇善里14鄰崇善十街36巷17號,67,6703200,6703200-019,14鄰,崇善十街,,36巷,,,,17號,120.2319246077,22.970834963796
臺南市東區崇善里14鄰崇善十街28巷17號,67,6703200,6703200-019,14鄰,崇善十街,,28巷,,,,17號,120.23155652808,22.970788661275
臺南市東區崇善里13鄰崇善十街18號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,18號,120.23089660361,22.970890663136
臺南市東區崇善里14鄰崇善十街36巷18號,67,6703200,6703200-019,14鄰,崇善十街,,36巷,,,,18號,120.23175647877,22.970783309153
臺南市東區崇善里14鄰崇善十街36巷19號,67,6703200,6703200-019,14鄰,崇善十街,,36巷,,,,19號,120.23194760417,22.97076924503
臺南市東區崇善里14鄰崇善十街28巷19號,67,6703200,6703200-019,14鄰,崇善十街,,28巷,,,,19號,120.23157754273,22.970763027056
臺南市東區崇善里13鄰崇善十街20號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,20號,120.23101431194,22.971011516377
臺南市東區崇善里14鄰崇善十街36巷20號,67,6703200,6703200-019,14鄰,崇善十街,,36巷,,,,20號,120.23179899656,22.970714614733
臺南市東區崇善里14鄰崇善十街36巷21號,67,6703200,6703200-019,14鄰,崇善十街,,36巷,,,,21號,120.23196393417,22.970726972491
臺南市東區崇善里14鄰崇善十街28巷21號,67,6703200,6703200-019,14鄰,崇善十街,,28巷,,,,21號,120.23159633892,22.970733047584
臺南市東區崇善里13鄰崇善十街21號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,21號,120.23105019446,22.97125388039
臺南市東區崇善里13鄰崇善十街22號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,22號,120.23108388065,22.971039757116
臺南市東區崇善里14鄰崇善十街28巷23號,67,6703200,6703200-019,14鄰,崇善十街,,28巷,,,,23號,120.23162025293,22.970608546702
臺南市東區崇善里14鄰崇善十街36巷23號,67,6703200,6703200-019,14鄰,崇善十街,,36巷,,,,23號,120.23198338222,22.970685166565
臺南市東區崇善里13鄰崇善十街23號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,23號,120.23109301375,22.971287138598
臺南市東區崇善里13鄰崇善十街24號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,24號,120.23113702931,22.971074419939
臺南市東區崇善里14鄰崇善十街28巷25號,67,6703200,6703200-019,14鄰,崇善十街,,28巷,,,,25號,120.23167817998,22.970625984818
臺南市東區崇善里13鄰崇善十街25號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,25號,120.23115037528,22.971318390374
臺南市東區崇善里13鄰崇善十街26號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,26號,120.23120652508,22.971098325775
臺南市東區崇善里14鄰崇善十街28巷27號,67,6703200,6703200-019,14鄰,崇善十街,,28巷,,,,27號,120.23173577566,22.970633036575
臺南市東區崇善里13鄰崇善十街27號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,27號,120.23121327506,22.971336033383
臺南市東區崇善里14鄰崇善十街28巷29號,67,6703200,6703200-019,14鄰,崇善十街,,28巷,,,,29號,120.23177565038,22.970635126136
臺南市東區崇善里13鄰崇善十街29號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,29號,120.23125189189,22.971353648925
臺南市東區崇善里13鄰崇善十街31號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,31號,120.23129576357,22.971373276581
臺南市東區崇善里13鄰崇善十街33號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,33號,120.23134072995,22.971389026546
臺南市東區崇善里13鄰崇善十街34號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,34號,120.23155219389,22.971296589083
臺南市東區崇善里13鄰崇善十街35號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,35號,120.23148632621,22.971458903722
臺南市東區崇善里13鄰崇善十街37號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,37號,120.2315584037,22.971474694742
臺南市東區崇善里13鄰崇善十街38號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,38號,120.23167463654,22.971339172954
臺南市東區崇善里13鄰崇善十街39號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,39號,120.23161173046,22.971522759092
臺南市東區崇善里13鄰崇善十街40號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,40號,120.23175306002,22.97138822578
臺南市東區崇善里13鄰崇善十街41號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,41號,120.23165672275,22.971533939813
臺南市東區崇善里13鄰崇善十街42號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,42號,120.23179510392,22.971403419643
臺南市東區崇善里13鄰崇善十街44號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,44號,120.23182736216,22.971424526014
臺南市東區崇善里13鄰崇善十街46號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,46號,120.23186929171,22.971442699271
臺南市東區崇善里13鄰崇善十街48號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,48號,120.23185741718,22.971266011001
臺南市東區崇善里13鄰崇善十街50號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,50號,120.2318834125,22.971239136647
臺南市東區崇善里13鄰崇善十街52號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,52號,120.23211260667,22.971357097721
臺南市東區崇善里13鄰崇善十街54號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,54號,120.2320865272,22.971398871538
臺南市東區崇善里13鄰崇善十街56號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,56號,120.2319727182,22.971485190781
臺南市東區崇善里13鄰崇善十街58號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,58號,120.23199845948,22.97150328558
臺南市東區崇善里13鄰崇善十街60號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,60號,120.23204365426,22.971530414509
臺南市東區崇善里13鄰崇善十街61號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,61號,120.23200326412,22.971719618295
臺南市東區崇善里13鄰崇善十街62號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,62號,120.23207589522,22.971554591015
臺南市東區崇善里13鄰崇善十街63號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,63號,120.23206723876,22.971735216322
臺南市東區崇善里13鄰崇善十街64號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,64號,120.23212115788,22.971569710083
臺南市東區崇善里13鄰崇善十街65號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,65號,120.23211050567,22.971758362605
臺南市東區崇善里13鄰崇善十街66號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,66號,120.23216321871,22.971581923966
臺南市東區崇善里13鄰崇善十街67號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,67號,120.23217433997,22.971798811024
臺南市東區崇善里13鄰崇善十街68號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,68號,120.23219209352,22.971615024046
臺南市東區崇善里13鄰崇善十街69號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,69號,120.23222589927,22.97181626326
臺南市東區崇善里13鄰崇善十街70號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,70號,120.23223733888,22.971633213266
臺南市東區崇善里13鄰崇善十街71號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,71號,120.23227017292,22.971844200384
臺南市東區崇善里13鄰崇善十街72號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,72號,120.232238286,22.971465527009
臺南市東區崇善里13鄰崇善十街73號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,73號,120.23231132393,22.971875933119
臺南市東區崇善里13鄰崇善十街74號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,74號,120.23226119431,22.97143267771
臺南市東區崇善里13鄰崇善十街75號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,75號,120.23236291461,22.971889565688
臺南市東區崇善里13鄰崇善十街76號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,76號,120.23246779865,22.971544478652
臺南市東區崇善里13鄰崇善十街78號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,78號,120.2324578947,22.971571340705
臺南市東區崇善里13鄰崇善十街80號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,80號,120.23233429961,22.971663663064
臺南市東區崇善里13鄰崇善十街82號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,82號,120.23236330617,22.971690713516
臺南市東區崇善里13鄰崇善十街84號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,84號,120.23240526558,22.971720896947
臺南市東區崇善里13鄰崇善十街86號,67,6703200,6703200-019,13鄰,崇善十街,,,,,,86號,120.23244075898,22.971739038893
