FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區雲林里12鄰樹林九街1號,68,6800100,6800100-032,12鄰,樹林九街,,,,,,1號,121.31674083071,24.983662003127
桃園市桃園區雲林里23鄰樹林九街67巷1號,68,6800100,6800100-032,23鄰,樹林九街,,67巷,,,,1號,121.31696883822,24.981414460549
桃園市桃園區雲林里25鄰樹林九街75巷1號,68,6800100,6800100-032,25鄰,樹林九街,,75巷,,,,1號,121.31690614176,24.981068177565
桃園市桃園區雲林里23鄰樹林九街67巷2號,68,6800100,6800100-032,23鄰,樹林九街,,67巷,,,,2號,121.31698637394,24.981261212685
桃園市桃園區雲林里23鄰樹林九街67巷3號,68,6800100,6800100-032,23鄰,樹林九街,,67巷,,,,3號,121.31704466488,24.981434432198
桃園市桃園區雲林里25鄰樹林九街75巷3號,68,6800100,6800100-032,25鄰,樹林九街,,75巷,,,,3號,121.31699778738,24.981115381075
桃園市桃園區雲林里23鄰樹林九街67巷5號,68,6800100,6800100-032,23鄰,樹林九街,,67巷,,,,5號,121.31712822575,24.981457547241
桃園市桃園區雲林里25鄰樹林九街75巷5號,68,6800100,6800100-032,25鄰,樹林九街,,75巷,,,,5號,121.31708561001,24.981100929273
桃園市桃園區雲林里23鄰樹林九街67巷6號,68,6800100,6800100-032,23鄰,樹林九街,,67巷,,,,6號,121.31706894969,24.981247855464
桃園市桃園區雲林里23鄰樹林九街67巷7號,68,6800100,6800100-032,23鄰,樹林九街,,67巷,,,,7號,121.31720572609,24.981434901592
桃園市桃園區雲林里25鄰樹林九街75巷7號,68,6800100,6800100-032,25鄰,樹林九街,,75巷,,,,7號,121.31715124797,24.981087698372
桃園市桃園區雲林里23鄰樹林九街67巷8號,68,6800100,6800100-032,23鄰,樹林九街,,67巷,,,,8號,121.31715419081,24.981230971476
桃園市桃園區雲林里23鄰樹林九街67巷9號,68,6800100,6800100-032,23鄰,樹林九街,,67巷,,,,9號,121.31728840525,24.981461810317
桃園市桃園區雲林里25鄰樹林九街75巷9號,68,6800100,6800100-032,25鄰,樹林九街,,75巷,,,,9號,121.31724182635,24.981143571188
桃園市桃園區雲林里23鄰樹林九街67巷10號,68,6800100,6800100-032,23鄰,樹林九街,,67巷,,,,10號,121.31719875202,24.981226091512
