FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣西嶼鄉合界村1鄰合界頭1號,10016,1001604,1001604-002,1鄰,合界頭,,,,,,1號,119.52776862846,23.636909880515
澎湖縣西嶼鄉合界村1鄰合界頭1之22號,10016,1001604,1001604-002,1鄰,合界頭,,,,,,1之22號,119.52786621322,23.636567879562
澎湖縣西嶼鄉合界村1鄰合界頭1之23號,10016,1001604,1001604-002,1鄰,合界頭,,,,,,1之23號,119.52658196484,23.636227670233
澎湖縣西嶼鄉合界村1鄰合界頭2號,10016,1001604,1001604-002,1鄰,合界頭,,,,,,2號,119.52789866274,23.637205381518
澎湖縣西嶼鄉合界村1鄰合界頭2之6號,10016,1001604,1001604-002,1鄰,合界頭,,,,,,2之6號,119.52781823778,23.638286673948
澎湖縣西嶼鄉合界村1鄰合界頭2之7號,10016,1001604,1001604-002,1鄰,合界頭,,,,,,2之7號,119.52780186576,23.6372832858
澎湖縣西嶼鄉合界村1鄰合界頭3號,10016,1001604,1001604-002,1鄰,合界頭,,,,,,3號,119.5281997454,23.636964538347
澎湖縣西嶼鄉合界村1鄰合界頭3之1號,10016,1001604,1001604-002,1鄰,合界頭,,,,,,3之1號,119.52847223933,23.63701498152
澎湖縣西嶼鄉合界村1鄰合界頭3之2號,10016,1001604,1001604-002,1鄰,合界頭,,,,,,3之2號,119.5282399263,23.637080766571
澎湖縣西嶼鄉合界村1鄰合界頭3之3號,10016,1001604,1001604-002,1鄰,合界頭,,,,,,3之3號,119.52827807892,23.637107589626
澎湖縣西嶼鄉合界村1鄰合界頭5號,10016,1001604,1001604-002,1鄰,合界頭,,,,,,5號,119.52831202705,23.637553396872
澎湖縣西嶼鄉合界村1鄰合界頭6號,10016,1001604,1001604-002,1鄰,合界頭,,,,,,6號,119.52855385872,23.637667945455
澎湖縣西嶼鄉合界村1鄰合界頭7號,10016,1001604,1001604-002,1鄰,合界頭,,,,,,7號,119.52859601562,23.637773133087
澎湖縣西嶼鄉合界村1鄰合界頭8號,10016,1001604,1001604-002,1鄰,合界頭,,,,,,8號,119.52869650588,23.637941654663
澎湖縣西嶼鄉合界村3鄰合界頭9號,10016,1001604,1001604-002,3鄰,合界頭,,,,,,9號,119.52886781502,23.638119966284
澎湖縣西嶼鄉合界村3鄰合界頭10號,10016,1001604,1001604-002,3鄰,合界頭,,,,,,10號,119.52889337326,23.638156663683
澎湖縣西嶼鄉合界村3鄰合界頭11號,10016,1001604,1001604-002,3鄰,合界頭,,,,,,11號,119.52891893142,23.638193370106
澎湖縣西嶼鄉合界村3鄰合界頭12號,10016,1001604,1001604-002,3鄰,合界頭,,,,,,12號,119.52881196188,23.638220477433
澎湖縣西嶼鄉合界村3鄰合界頭13號,10016,1001604,1001604-002,3鄰,合界頭,,,,,,13號,119.52872646001,23.638168938091
澎湖縣西嶼鄉合界村3鄰合界頭14號,10016,1001604,1001604-002,3鄰,合界頭,,,,,,14號,119.52864079906,23.638077285934
澎湖縣西嶼鄉合界村3鄰合界頭14之5號,10016,1001604,1001604-002,3鄰,合界頭,,,,,,14之5號,119.52857389537,23.637991670865
澎湖縣西嶼鄉合界村3鄰合界頭14之6號,10016,1001604,1001604-002,3鄰,合界頭,,,,,,14之6號,119.52841682539,23.638320820688
澎湖縣西嶼鄉合界村3鄰合界頭15號,10016,1001604,1001604-002,3鄰,合界頭,,,,,,15號,119.5285372054,23.638040850156
澎湖縣西嶼鄉合界村3鄰合界頭16號,10016,1001604,1001604-002,3鄰,合界頭,,,,,,16號,119.52863488631,23.638413350101
澎湖縣西嶼鄉合界村3鄰合界頭17號,10016,1001604,1001604-002,3鄰,合界頭,,,,,,17號,119.52871804385,23.638334485343
澎湖縣西嶼鄉合界村3鄰合界頭18號,10016,1001604,1001604-002,3鄰,合界頭,,,,,,18號,119.52878550812,23.638411177015
澎湖縣西嶼鄉合界村2鄰合界頭19號,10016,1001604,1001604-002,2鄰,合界頭,,,,,,19號,119.5288548359,23.637766190536
澎湖縣西嶼鄉合界村2鄰合界頭20號,10016,1001604,1001604-002,2鄰,合界頭,,,,,,20號,119.52880796543,23.6376636215
澎湖縣西嶼鄉合界村2鄰合界頭21號,10016,1001604,1001604-002,2鄰,合界頭,,,,,,21號,119.52871457121,23.637544956565
澎湖縣西嶼鄉合界村2鄰合界頭23號,10016,1001604,1001604-002,2鄰,合界頭,,,,,,23號,119.52889985013,23.637635919657
澎湖縣西嶼鄉合界村2鄰合界頭24號,10016,1001604,1001604-002,2鄰,合界頭,,,,,,24號,119.52895788333,23.637741014055
澎湖縣西嶼鄉合界村2鄰合界頭25號,10016,1001604,1001604-002,2鄰,合界頭,,,,,,25號,119.52905191275,23.637851099281
澎湖縣西嶼鄉合界村9鄰合界頭26號,10016,1001604,1001604-002,9鄰,合界頭,,,,,,26號,119.52928146539,23.637622016038
澎湖縣西嶼鄉合界村9鄰合界頭27號,10016,1001604,1001604-002,9鄰,合界頭,,,,,,27號,119.52950518397,23.637665955162
澎湖縣西嶼鄉合界村9鄰合界頭28號,10016,1001604,1001604-002,9鄰,合界頭,,,,,,28號,119.52940677729,23.637757296879
澎湖縣西嶼鄉合界村9鄰合界頭29號,10016,1001604,1001604-002,9鄰,合界頭,,,,,,29號,119.52962613688,23.637580930061
澎湖縣西嶼鄉合界村9鄰合界頭32號,10016,1001604,1001604-002,9鄰,合界頭,,,,,,32號,119.52945211634,23.637397926081
澎湖縣西嶼鄉合界村9鄰合界頭33號,10016,1001604,1001604-002,9鄰,合界頭,,,,,,33號,119.52936099325,23.638006495099
澎湖縣西嶼鄉合界村9鄰合界頭34號,10016,1001604,1001604-002,9鄰,合界頭,,,,,,34號,119.52927805437,23.638065843833
澎湖縣西嶼鄉合界村9鄰合界頭36號,10016,1001604,1001604-002,9鄰,合界頭,,,,,,36號,119.52913416626,23.638050377436
澎湖縣西嶼鄉合界村9鄰合界頭37號,10016,1001604,1001604-002,9鄰,合界頭,,,,,,37號,119.52899223281,23.638092374414
澎湖縣西嶼鄉合界村4鄰合界頭38號,10016,1001604,1001604-002,4鄰,合界頭,,,,,,38號,119.52890870249,23.638358927264
澎湖縣西嶼鄉合界村4鄰合界頭39號,10016,1001604,1001604-002,4鄰,合界頭,,,,,,39號,119.52911946131,23.63835429996
澎湖縣西嶼鄉合界村4鄰合界頭40號,10016,1001604,1001604-002,4鄰,合界頭,,,,,,40號,119.52889642134,23.638471371467
澎湖縣西嶼鄉合界村4鄰合界頭41號,10016,1001604,1001604-002,4鄰,合界頭,,,,,,41號,119.5286686734,23.638759721702
