FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣員山鄉永和村21鄰永金二路157巷1號,10002,1000207,1000207-009,21鄰,永金二路,,157巷,,,,1號,121.72227261211,24.754666687826
宜蘭縣員山鄉永和村21鄰永金二路37巷2號,10002,1000207,1000207-009,21鄰,永金二路,,37巷,,,,2號,121.7253715009,24.752787302733
宜蘭縣員山鄉永和村21鄰永金二路157巷6號,10002,1000207,1000207-009,21鄰,永金二路,,157巷,,,,6號,121.72195392193,24.754950987261
宜蘭縣員山鄉永和村21鄰永金二路97巷7號,10002,1000207,1000207-009,21鄰,永金二路,,97巷,,,,7號,121.7238812265,24.753323562604
宜蘭縣員山鄉永和村20鄰永金二路278巷7號,10002,1000207,1000207-009,20鄰,永金二路,,278巷,,,,7號,121.71858991971,24.757356926436
宜蘭縣員山鄉永和村21鄰永金二路37巷7之1號,10002,1000207,1000207-009,21鄰,永金二路,,37巷,,,,7之1號,121.72572297471,24.752191996195
宜蘭縣員山鄉永和村21鄰永金二路217巷8號,10002,1000207,1000207-009,21鄰,永金二路,,217巷,,,,8號,121.71987971947,24.755578677413
宜蘭縣員山鄉永和村21鄰永金二路217巷9號,10002,1000207,1000207-009,21鄰,永金二路,,217巷,,,,9號,121.72007405926,24.755383637005
宜蘭縣員山鄉永和村21鄰永金二路157巷9號,10002,1000207,1000207-009,21鄰,永金二路,,157巷,,,,9號,121.7218019648,24.75440397781
宜蘭縣員山鄉永和村21鄰永金二路157巷9之1號,10002,1000207,1000207-009,21鄰,永金二路,,157巷,,,,9之1號,121.72169228665,24.754432403289
宜蘭縣員山鄉永和村21鄰永金二路217巷10號,10002,1000207,1000207-009,21鄰,永金二路,,217巷,,,,10號,121.71958100139,24.755589772517
宜蘭縣員山鄉永和村21鄰永金二路37巷10號,10002,1000207,1000207-009,21鄰,永金二路,,37巷,,,,10號,121.72516847953,24.752574587684
宜蘭縣員山鄉永和村21鄰永金二路37巷15號,10002,1000207,1000207-009,21鄰,永金二路,,37巷,,,,15號,121.72544144493,24.752079874816
宜蘭縣員山鄉永和村21鄰永金二路217巷15號,10002,1000207,1000207-009,21鄰,永金二路,,217巷,,,,15號,121.71987611894,24.755142541763
宜蘭縣員山鄉永和村21鄰永金二路157巷16號,10002,1000207,1000207-009,21鄰,永金二路,,157巷,,,,16號,121.72167183407,24.754982410131
宜蘭縣員山鄉永和村21鄰永金二路157巷18號,10002,1000207,1000207-009,21鄰,永金二路,,157巷,,,,18號,121.72149337425,24.754656719172
宜蘭縣員山鄉永和村21鄰永金二路157巷20號,10002,1000207,1000207-009,21鄰,永金二路,,157巷,,,,20號,121.72138642981,24.75454221468
宜蘭縣員山鄉永和村21鄰永金二路277巷21號,10002,1000207,1000207-009,21鄰,永金二路,,277巷,,,,21號,121.71787989809,24.755871397178
宜蘭縣員山鄉永和村21鄰永金二路277巷22號,10002,1000207,1000207-009,21鄰,永金二路,,277巷,,,,22號,121.71761298393,24.756272986835
宜蘭縣員山鄉永和村21鄰永金二路157巷23號,10002,1000207,1000207-009,21鄰,永金二路,,157巷,,,,23號,121.72171840811,24.754162063104
宜蘭縣員山鄉永和村21鄰永金二路277巷23號,10002,1000207,1000207-009,21鄰,永金二路,,277巷,,,,23號,121.71782605082,24.756067025727
宜蘭縣員山鄉永和村21鄰永金二路157巷24號,10002,1000207,1000207-009,21鄰,永金二路,,157巷,,,,24號,121.72125299325,24.754188680294
宜蘭縣員山鄉永和村21鄰永金二路277巷25號,10002,1000207,1000207-009,21鄰,永金二路,,277巷,,,,25號,121.71809877513,24.756022834856
宜蘭縣員山鄉永和村21鄰永金二路97巷26號,10002,1000207,1000207-009,21鄰,永金二路,,97巷,,,,26號,121.72304499236,24.753354955566
宜蘭縣員山鄉永和村21鄰永金二路157巷26號,10002,1000207,1000207-009,21鄰,永金二路,,157巷,,,,26號,121.72119172484,24.754108172699
宜蘭縣員山鄉永和村21鄰永金二路157巷27號,10002,1000207,1000207-009,21鄰,永金二路,,157巷,,,,27號,121.72174774667,24.753764048494
宜蘭縣員山鄉永和村21鄰永金二路157巷28號,10002,1000207,1000207-009,21鄰,永金二路,,157巷,,,,28號,121.72113745976,24.754024832627
宜蘭縣員山鄉永和村21鄰永金二路277巷29號,10002,1000207,1000207-009,21鄰,永金二路,,277巷,,,,29號,121.7175669528,24.755849964591
宜蘭縣員山鄉永和村21鄰永金二路157巷29號,10002,1000207,1000207-009,21鄰,永金二路,,157巷,,,,29號,121.7214255404,24.753833040893
宜蘭縣員山鄉永和村21鄰永金二路157巷32號,10002,1000207,1000207-009,21鄰,永金二路,,157巷,,,,32號,121.72090056734,24.753852540573
宜蘭縣員山鄉永和村21鄰永金二路217巷32號,10002,1000207,1000207-009,21鄰,永金二路,,217巷,,,,32號,121.71914707948,24.755128437636
宜蘭縣員山鄉永和村21鄰永金二路217巷33號,10002,1000207,1000207-009,21鄰,永金二路,,217巷,,,,33號,121.71961805528,24.754830682967
宜蘭縣員山鄉永和村21鄰永金二路97巷34號,10002,1000207,1000207-009,21鄰,永金二路,,97巷,,,,34號,121.7227331412,24.752667065802
宜蘭縣員山鄉永和村21鄰永金二路217巷36號,10002,1000207,1000207-009,21鄰,永金二路,,217巷,,,,36號,121.7189156499,24.754822950076
宜蘭縣員山鄉永和村21鄰永金二路97巷37號,10002,1000207,1000207-009,21鄰,永金二路,,97巷,,,,37號,121.7228491111,24.752325149711
宜蘭縣員山鄉永和村20鄰永金二路278巷37號,10002,1000207,1000207-009,20鄰,永金二路,,278巷,,,,37號,121.71908597007,24.757943998335
宜蘭縣員山鄉永和村21鄰永金二路157巷38號,10002,1000207,1000207-009,21鄰,永金二路,,157巷,,,,38號,121.72066314941,24.753657589841
宜蘭縣員山鄉永和村21鄰永金二路97巷41號,10002,1000207,1000207-009,21鄰,永金二路,,97巷,,,,41號,121.72271650547,24.752098458939
宜蘭縣員山鄉永和村21鄰永金二路157巷45號,10002,1000207,1000207-009,21鄰,永金二路,,157巷,,,,45號,121.72093164363,24.75325833462
宜蘭縣員山鄉頭分村1鄰永金二路38巷3號,10002,1000207,1000207-010,1鄰,永金二路,,38巷,,,,3號,121.72562162096,24.753159678979
宜蘭縣員山鄉頭分村1鄰永金二路38巷36弄5號,10002,1000207,1000207-010,1鄰,永金二路,,38巷,36弄,,,5號,121.72673201135,24.753859310332
宜蘭縣員山鄉頭分村1鄰永金二路38巷6號,10002,1000207,1000207-010,1鄰,永金二路,,38巷,,,,6號,121.72585989131,24.752904561474
宜蘭縣員山鄉頭分村1鄰永金二路98巷6號,10002,1000207,1000207-010,1鄰,永金二路,,98巷,,,,6號,121.72397460894,24.754168603235
宜蘭縣員山鄉頭分村1鄰永金二路38巷36弄7號,10002,1000207,1000207-010,1鄰,永金二路,,38巷,36弄,,,7號,121.72689197741,24.753740084347
宜蘭縣員山鄉頭分村1鄰永金二路278巷8號,10002,1000207,1000207-010,1鄰,永金二路,,278巷,,,,8號,121.7187499238,24.757224979019
宜蘭縣員山鄉頭分村1鄰永金二路158巷16號,10002,1000207,1000207-010,1鄰,永金二路,,158巷,,,,16號,121.72270216521,24.755516247561
宜蘭縣員山鄉頭分村1鄰永金二路38巷18號,10002,1000207,1000207-010,1鄰,永金二路,,38巷,,,,18號,121.72621972531,24.753254737476
宜蘭縣員山鄉頭分村1鄰永金二路18號,10002,1000207,1000207-010,1鄰,永金二路,,,,,,18號,121.72689378563,24.752164473013
宜蘭縣員山鄉頭分村1鄰永金二路38巷19號,10002,1000207,1000207-010,1鄰,永金二路,,38巷,,,,19號,121.725791936,24.753324250882
宜蘭縣員山鄉頭分村1鄰永金二路38巷20號,10002,1000207,1000207-010,1鄰,永金二路,,38巷,,,,20號,121.72626853537,24.753334581101
宜蘭縣員山鄉頭分村1鄰永金二路38巷25號,10002,1000207,1000207-010,1鄰,永金二路,,38巷,,,,25號,121.72574761754,24.753541052232
宜蘭縣員山鄉頭分村1鄰永金二路28號,10002,1000207,1000207-010,1鄰,永金二路,,,,,,28號,121.72623410062,24.752513090862
宜蘭縣員山鄉頭分村1鄰永金二路98巷33號,10002,1000207,1000207-010,1鄰,永金二路,,98巷,,,,33號,121.72447427491,24.754933856651
宜蘭縣員山鄉頭分村1鄰永金二路98巷35號,10002,1000207,1000207-010,1鄰,永金二路,,98巷,,,,35號,121.72455826503,24.755010822256
宜蘭縣員山鄉頭分村1鄰永金二路38巷37號,10002,1000207,1000207-010,1鄰,永金二路,,38巷,,,,37號,121.72633555928,24.754251612242
宜蘭縣員山鄉頭分村1鄰永金二路158巷41號,10002,1000207,1000207-010,1鄰,永金二路,,158巷,,,,41號,121.72308029216,24.756601509698
宜蘭縣員山鄉頭分村1鄰永金二路38巷42號,10002,1000207,1000207-010,1鄰,永金二路,,38巷,,,,42號,121.72706294423,24.754101195605
宜蘭縣員山鄉頭分村1鄰永金二路158巷43號,10002,1000207,1000207-010,1鄰,永金二路,,158巷,,,,43號,121.72320154777,24.756745285484
宜蘭縣員山鄉頭分村1鄰永金二路158巷50號,10002,1000207,1000207-010,1鄰,永金二路,,158巷,,,,50號,121.72400855965,24.756615083333
宜蘭縣員山鄉頭分村1鄰永金二路98巷63號,10002,1000207,1000207-010,1鄰,永金二路,,98巷,,,,63號,121.72552880342,24.756210488393
宜蘭縣員山鄉頭分村1鄰永金二路98巷63之1號,10002,1000207,1000207-010,1鄰,永金二路,,98巷,,,,63之1號,121.72545044407,24.756337262677
宜蘭縣員山鄉頭分村1鄰永金二路98巷67號,10002,1000207,1000207-010,1鄰,永金二路,,98巷,,,,67號,121.72559995009,24.756544187403
宜蘭縣員山鄉頭分村1鄰永金二路38巷68號,10002,1000207,1000207-010,1鄰,永金二路,,38巷,,,,68號,121.72746300663,24.75434644607
宜蘭縣員山鄉頭分村1鄰永金二路38巷71號,10002,1000207,1000207-010,1鄰,永金二路,,38巷,,,,71號,121.72752423339,24.755743443777
宜蘭縣員山鄉頭分村1鄰永金二路38巷75號,10002,1000207,1000207-010,1鄰,永金二路,,38巷,,,,75號,121.72788009182,24.755901153478
宜蘭縣員山鄉頭分村1鄰永金二路98巷75號,10002,1000207,1000207-010,1鄰,永金二路,,98巷,,,,75號,121.72600803233,24.757011677098
宜蘭縣員山鄉頭分村1鄰永金二路98巷76號,10002,1000207,1000207-010,1鄰,永金二路,,98巷,,,,76號,121.72626522236,24.756863632043
宜蘭縣員山鄉頭分村1鄰永金二路38巷76號,10002,1000207,1000207-010,1鄰,永金二路,,38巷,,,,76號,121.72813517607,24.75581667404
宜蘭縣員山鄉頭分村1鄰永金二路99號,10002,1000207,1000207-010,1鄰,永金二路,,,,,,99號,121.72357820779,24.754008010239
宜蘭縣員山鄉頭分村1鄰永金二路156號,10002,1000207,1000207-010,1鄰,永金二路,,,,,,156號,121.72231332229,24.755021751645
