FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉金墩村1鄰西前巷37號,10007,1000708,1000708-002,1鄰,西前巷,,,,,,37號,120.54976427564,24.012710832012
彰化縣花壇鄉金墩村1鄰西前巷45號,10007,1000708,1000708-002,1鄰,西前巷,,,,,,45號,120.54987688793,24.012833781691
彰化縣花壇鄉金墩村1鄰西前巷47號,10007,1000708,1000708-002,1鄰,西前巷,,,,,,47號,120.54980387623,24.013025080305
彰化縣花壇鄉金墩村1鄰西前巷51號,10007,1000708,1000708-002,1鄰,西前巷,,,,,,51號,120.54971540952,24.012996919659
彰化縣花壇鄉金墩村1鄰西前巷21弄61號,10007,1000708,1000708-002,1鄰,西前巷,,,21弄,,,61號,120.54880430671,24.012066201108
彰化縣花壇鄉金墩村1鄰西前巷21弄62號,10007,1000708,1000708-002,1鄰,西前巷,,,21弄,,,62號,120.54872765415,24.012399159392
彰化縣花壇鄉金墩村1鄰西前巷85號,10007,1000708,1000708-002,1鄰,西前巷,,,,,,85號,120.54959085494,24.013339489343
彰化縣花壇鄉金墩村1鄰西前巷86號,10007,1000708,1000708-002,1鄰,西前巷,,,,,,86號,120.54965914793,24.013402534468
彰化縣花壇鄉金墩村1鄰西前巷96號,10007,1000708,1000708-002,1鄰,西前巷,,,,,,96號,120.54962065716,24.013644679485
彰化縣花壇鄉金墩村1鄰西前巷98號,10007,1000708,1000708-002,1鄰,西前巷,,,,,,98號,120.54952080878,24.013807998305
彰化縣花壇鄉金墩村1鄰西前巷100號,10007,1000708,1000708-002,1鄰,西前巷,,,,,,100號,120.54967481637,24.013814681154
彰化縣花壇鄉金墩村1鄰西前巷101號,10007,1000708,1000708-002,1鄰,西前巷,,,,,,101號,120.5494251719,24.01363706201
彰化縣花壇鄉金墩村1鄰西前巷102號,10007,1000708,1000708-002,1鄰,西前巷,,,,,,102號,120.54957521982,24.01390567546
彰化縣花壇鄉金墩村1鄰西前巷103號,10007,1000708,1000708-002,1鄰,西前巷,,,,,,103號,120.54938056358,24.013744651296
彰化縣花壇鄉金墩村1鄰西前巷106號,10007,1000708,1000708-002,1鄰,西前巷,,,,,,106號,120.54962293626,24.01397814097
彰化縣花壇鄉金墩村1鄰西前巷108號,10007,1000708,1000708-002,1鄰,西前巷,,,,,,108號,120.5496771173,24.014141912429
彰化縣花壇鄉金墩村1鄰西前巷110號,10007,1000708,1000708-002,1鄰,西前巷,,,,,,110號,120.54956749566,24.014147820567
彰化縣花壇鄉金墩村1鄰西前巷112號,10007,1000708,1000708-002,1鄰,西前巷,,,,,,112號,120.54951927486,24.014248356358
彰化縣花壇鄉金墩村1鄰西前巷115號,10007,1000708,1000708-002,1鄰,西前巷,,,,,,115號,120.5492906638,24.013986554761
彰化縣花壇鄉金墩村1鄰西前巷116號,10007,1000708,1000708-002,1鄰,西前巷,,,,,,116號,120.54938593161,24.01417879937
彰化縣花壇鄉金墩村1鄰西前巷117號,10007,1000708,1000708-002,1鄰,西前巷,,,,,,117號,120.54924580641,24.014109132028
彰化縣花壇鄉金墩村1鄰西前巷127號,10007,1000708,1000708-002,1鄰,西前巷,,,,,,127號,120.5491729876,24.014357406203
彰化縣花壇鄉金墩村2鄰西前巷132號,10007,1000708,1000708-002,2鄰,西前巷,,,,,,132號,120.54930173164,24.014392818819
彰化縣花壇鄉金墩村2鄰西前巷136號,10007,1000708,1000708-002,2鄰,西前巷,,,,,,136號,120.54929258015,24.014423852951
彰化縣花壇鄉金墩村2鄰西前巷139號,10007,1000708,1000708-002,2鄰,西前巷,,,,,,139號,120.5491196827,24.014562757925
彰化縣花壇鄉金墩村2鄰西前巷146號,10007,1000708,1000708-002,2鄰,西前巷,,,,,,146號,120.54923728096,24.014580981999
彰化縣花壇鄉金墩村2鄰西前巷148號,10007,1000708,1000708-002,2鄰,西前巷,,,,,,148號,120.54923024664,24.014625024649
彰化縣花壇鄉金墩村2鄰西前巷151號,10007,1000708,1000708-002,2鄰,西前巷,,,,,,151號,120.54901406943,24.014743937577
彰化縣花壇鄉金墩村2鄰西前巷160號,10007,1000708,1000708-002,2鄰,西前巷,,,,,,160號,120.54911345424,24.014967706963
彰化縣花壇鄉金墩村2鄰西前巷162號,10007,1000708,1000708-002,2鄰,西前巷,,,,,,162號,120.54903026269,24.015005024383
彰化縣花壇鄉金墩村3鄰西前巷165號,10007,1000708,1000708-002,3鄰,西前巷,,,,,,165號,120.54870828601,24.015048139962
彰化縣花壇鄉金墩村2鄰西前巷166號,10007,1000708,1000708-002,2鄰,西前巷,,,,,,166號,120.54898197533,24.015124431177
彰化縣花壇鄉金墩村2鄰西前巷168號,10007,1000708,1000708-002,2鄰,西前巷,,,,,,168號,120.54891025242,24.015058215382
彰化縣花壇鄉金墩村2鄰西前巷170號,10007,1000708,1000708-002,2鄰,西前巷,,,,,,170號,120.54904428543,24.01487377857
彰化縣花壇鄉金墩村2鄰西前巷172號,10007,1000708,1000708-002,2鄰,西前巷,,,,,,172號,120.54919088083,24.014807663367
