FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市中苗里4鄰中正路美喬523巷1號,10005,1000501,1000501-001,4鄰,中正路美喬,,523巷,,,,1號,120.82201996152,24.558135340842
苗栗縣苗栗市中苗里4鄰中正路美喬523巷2號,10005,1000501,1000501-001,4鄰,中正路美喬,,523巷,,,,2號,120.8219182652,24.558007191109
苗栗縣苗栗市中苗里4鄰中正路美喬523巷3號,10005,1000501,1000501-001,4鄰,中正路美喬,,523巷,,,,3號,120.82206216055,24.558102525517
苗栗縣苗栗市中苗里4鄰中正路美喬523巷4號,10005,1000501,1000501-001,4鄰,中正路美喬,,523巷,,,,4號,120.82196629139,24.55797239634
苗栗縣苗栗市中苗里4鄰中正路美喬523巷5號,10005,1000501,1000501-001,4鄰,中正路美喬,,523巷,,,,5號,120.82210426097,24.558069619775
苗栗縣苗栗市中苗里4鄰中正路美喬523巷6號,10005,1000501,1000501-001,4鄰,中正路美喬,,523巷,,,,6號,120.82201421883,24.557937601438
苗栗縣苗栗市中苗里4鄰中正路美喬523巷7號,10005,1000501,1000501-001,4鄰,中正路美喬,,523巷,,,,7號,120.82214646009,24.558036714137
苗栗縣苗栗市中苗里4鄰中正路美喬523巷8號,10005,1000501,1000501-001,4鄰,中正路美喬,,523巷,,,,8號,120.82206214612,24.55790289681
苗栗縣苗栗市中苗里4鄰中正路美喬523巷9號,10005,1000501,1000501-001,4鄰,中正路美喬,,523巷,,,,9號,120.82218856047,24.558003808371
苗栗縣苗栗市中苗里4鄰中正路美喬523巷11號,10005,1000501,1000501-001,4鄰,中正路美喬,,523巷,,,,11號,120.82223075954,24.557970902709
