FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉和睦村1鄰司公廍2號,10010,1001013,1001013-007,1鄰,司公廍,,,,,,2號,120.48218247603,23.450422269339
嘉義縣中埔鄉和睦村1鄰司公廍3號,10010,1001013,1001013-007,1鄰,司公廍,,,,,,3號,120.47828081276,23.449750176641
嘉義縣中埔鄉和睦村1鄰司公廍3附5號,10010,1001013,1001013-007,1鄰,司公廍,,,,,,3附5號,120.4809227437,23.449844229782
嘉義縣中埔鄉和睦村1鄰司公廍3之19號,10010,1001013,1001013-007,1鄰,司公廍,,,,,,3之19號,120.48023413971,23.4504101934
嘉義縣中埔鄉和睦村1鄰司公廍4號,10010,1001013,1001013-007,1鄰,司公廍,,,,,,4號,120.48266670037,23.450663259804
嘉義縣中埔鄉和睦村1鄰司公廍4之2號,10010,1001013,1001013-007,1鄰,司公廍,,,,,,4之2號,120.48230270834,23.45083822729
嘉義縣中埔鄉和睦村1鄰司公廍4之15號,10010,1001013,1001013-007,1鄰,司公廍,,,,,,4之15號,120.48135563019,23.45097468565
嘉義縣中埔鄉和睦村1鄰司公廍4之20號,10010,1001013,1001013-007,1鄰,司公廍,,,,,,4之20號,120.48099666699,23.451064333598
嘉義縣中埔鄉和睦村1鄰司公廍5號,10010,1001013,1001013-007,1鄰,司公廍,,,,,,5號,120.47916107231,23.448955771243
嘉義縣中埔鄉和睦村1鄰司公廍5之3號,10010,1001013,1001013-007,1鄰,司公廍,,,,,,5之3號,120.47725945158,23.449165590265
嘉義縣中埔鄉和睦村1鄰司公廍5之6號,10010,1001013,1001013-007,1鄰,司公廍,,,,,,5之6號,120.47882307164,23.449041962548
嘉義縣中埔鄉和睦村1鄰司公廍5之7號,10010,1001013,1001013-007,1鄰,司公廍,,,,,,5之7號,120.47629621707,23.448908528491
嘉義縣中埔鄉和睦村1鄰司公廍5之8號,10010,1001013,1001013-007,1鄰,司公廍,,,,,,5之8號,120.47563254845,23.449104597838
嘉義縣中埔鄉和睦村1鄰司公廍5之9號,10010,1001013,1001013-007,1鄰,司公廍,,,,,,5之9號,120.47592040383,23.449002803849
