FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮竹營里10鄰孝昌路3號,10007,1000703,1000703-001,10鄰,孝昌路,,,,,,3號,120.50077274043,24.114170918269
彰化縣和美鎮竹營里14鄰孝昌路19巷4號,10007,1000703,1000703-001,14鄰,孝昌路,,19巷,,,,4號,120.50059086026,24.114599121208
彰化縣和美鎮竹營里14鄰孝昌路19巷5號,10007,1000703,1000703-001,14鄰,孝昌路,,19巷,,,,5號,120.5005326139,24.114525523304
彰化縣和美鎮竹營里10鄰孝昌路5號,10007,1000703,1000703-001,10鄰,孝昌路,,,,,,5號,120.50073372046,24.114238238993
彰化縣和美鎮竹營里14鄰孝昌路19巷6號,10007,1000703,1000703-001,14鄰,孝昌路,,19巷,,,,6號,120.50054155393,24.114604648436
彰化縣和美鎮竹營里14鄰孝昌路19巷7號,10007,1000703,1000703-001,14鄰,孝昌路,,19巷,,,,7號,120.50048034559,24.114533839885
彰化縣和美鎮竹營里10鄰孝昌路7號,10007,1000703,1000703-001,10鄰,孝昌路,,,,,,7號,120.50071506236,24.114280525033
彰化縣和美鎮竹營里10鄰孝昌路3巷8號,10007,1000703,1000703-001,10鄰,孝昌路,,3巷,,,,8號,120.50041980606,24.114265384022
彰化縣和美鎮竹營里14鄰孝昌路19巷8號,10007,1000703,1000703-001,14鄰,孝昌路,,19巷,,,,8號,120.5004953629,24.114618583
彰化縣和美鎮竹營里14鄰孝昌路19巷9號,10007,1000703,1000703-001,14鄰,孝昌路,,19巷,,,,9號,120.5004280227,24.114530869754
彰化縣和美鎮竹營里10鄰孝昌路9號,10007,1000703,1000703-001,10鄰,孝昌路,,,,,,9號,120.50068093779,24.11435382102
彰化縣和美鎮竹營里10鄰孝昌路3巷10號,10007,1000703,1000703-001,10鄰,孝昌路,,3巷,,,,10號,120.50037985601,24.114268142736
彰化縣和美鎮竹營里14鄰孝昌路19巷10號,10007,1000703,1000703-001,14鄰,孝昌路,,19巷,,,,10號,120.50044920446,24.114624120489
彰化縣和美鎮竹營里14鄰孝昌路19巷11號,10007,1000703,1000703-001,14鄰,孝昌路,,19巷,,,,11號,120.50038808378,24.114530739157
彰化縣和美鎮竹營里10鄰孝昌路3巷12號,10007,1000703,1000703-001,10鄰,孝昌路,,3巷,,,,12號,120.50034906573,24.114268042046
彰化縣和美鎮竹營里14鄰孝昌路19巷12號,10007,1000703,1000703-001,14鄰,孝昌路,,19巷,,,,12號,120.50041533162,24.114632497193
彰化縣和美鎮竹營里14鄰孝昌路13號,10007,1000703,1000703-001,14鄰,孝昌路,,,,,,13號,120.50062845062,24.114418569521
彰化縣和美鎮竹營里14鄰孝昌路19巷13號,10007,1000703,1000703-001,14鄰,孝昌路,,19巷,,,,13號,120.50035423304,24.114533427516
彰化縣和美鎮竹營里10鄰孝昌路3巷14號,10007,1000703,1000703-001,10鄰,孝昌路,,3巷,,,,14號,120.50030599022,24.114265011823
彰化縣和美鎮竹營里14鄰孝昌路19巷14號,10007,1000703,1000703-001,14鄰,孝昌路,,19巷,,,,14號,120.50037540389,24.114629477281
